target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time,state_marker
0.1,0.0,-0.8200292144677241,-0.706934528206129,-0.8158734705569424,-0.7033391987559848,0.0,0.0,10.087037563323975,0,True,-34048.0,33488.0,3524159.0,2
0.1,0.0,-0.8205082817323213,-0.7289928745346814,-0.8299402545320622,-0.7033391987559848,0.0,0.0,10.09401798248291,0,True,-34048.0,33488.0,3524165.0,2
0.1,0.0,-0.7799601463629828,-0.699437441722863,-0.8580738224823015,-0.7033391987559848,0.0,0.0,10.100900173187256,0,True,-34048.0,33488.0,3524172.0,2
0.1,0.0,-0.7341291252502568,-0.6815060199791878,-0.8721406064574212,-0.7033391987559848,0.0,0.0,10.108020782470703,0,True,-34048.0,33488.0,3524180.0,2
0.1,0.0,-0.8099762848497165,-0.6167042028131295,-0.9002741744076607,-0.7033391987559848,0.0,0.0,10.114899635314941,0,True,-34048.0,33488.0,3524186.0,2
0.1,0.0,-0.9046678846205389,-0.6610260152791692,-0.9143409583827803,-0.7174059827311046,0.0,0.0,10.121994018554688,0,True,-34048.0,33488.0,3524194.0,2
0.1,0.0,-0.9095358509672624,-0.6440019187152684,-0.9284077423578999,-0.7174059827311046,0.0,0.0,10.129021644592285,0,True,-34048.0,33488.0,3524201.0,2
0.1,0.0,-0.910680444407063,-0.6831254946916928,-0.9565413103081394,-0.7174059827311046,0.0,0.0,10.135874032974243,0,True,-34048.0,33488.0,3524207.0,2
0.1,0.0,-0.9711824924162304,-0.6787018610819063,-0.9706080942832591,-0.7314727667062243,0.0,0.0,10.142885208129883,0,True,-34048.0,33488.0,3524214.0,2
0.1,0.0,-0.9106603435598226,-0.6245873004415187,-0.9987416622334984,-0.7314727667062243,0.0,0.0,10.149882078170776,0,True,-34048.0,33488.0,3524221.0,2
0.1,0.0,-0.8724122615561922,-0.6293664530046504,-1.0128084462086182,-0.7314727667062243,0.0,0.0,10.157010555267334,0,True,-34048.0,33488.0,3524229.0,2
0.1,0.0,-0.8469203307837272,-0.625302579189914,-1.0409420141588577,-0.7455395506813439,0.0,0.0,10.164037227630615,0,True,-34048.0,33488.0,3524236.0,2
0.1,0.0,-0.8716406913637618,-0.6675780113744081,-1.0550087981339773,-0.7455395506813439,0.0,0.0,10.171025514602661,0,True,-34048.0,33488.0,3524242.0,2
0.1,0.0,-0.8274594846085999,-0.7656086590554217,-1.069075582109097,-0.7455395506813439,0.0,0.0,10.178114414215088,0,True,-34048.0,33488.0,3524250.0,2
0.1,0.0,-0.8108524193328962,-0.8740378959132296,-1.069075582109097,-0.7455395506813439,0.0,0.0,10.185049057006836,0,True,-34048.0,33488.0,3524257.0,2
0.1,0.0,-0.8484311260453001,-0.9104690805876988,-1.069075582109097,-0.7455395506813439,0.0,0.0,10.192002296447754,0,True,-34048.0,33488.0,3524264.0,2
0.1,0.0,-0.895522803124439,-0.9131174183466493,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.199012994766235,0,True,-34048.0,33488.0,3524271.0,2
0.1,0.0,-0.925447346275274,-0.8682027300379473,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.205684661865234,0,True,-34048.0,33488.0,3524277.0,2
0.1,0.0,-0.8819250755832146,-0.8724731589254315,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.212546825408936,0,True,-34048.0,33488.0,3524284.0,2
0.1,0.0,-0.8230721700044761,-0.8869601937663038,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.219480752944946,0,True,-34048.0,33488.0,3524291.0,2
0.1,0.0,-0.7363823785840524,-0.9093738837148091,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.226437091827393,0,True,-34048.0,33488.0,3524298.0,2
0.1,0.0,-0.72762761651272,-0.8931721204255794,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.233378887176514,0,True,-34048.0,33488.0,3524305.0,2
0.1,0.0,-0.6888456477600438,-0.8760509988059563,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.240306615829468,0,True,-34048.0,33488.0,3524312.0,2
0.1,0.0,-0.7102655440778969,-0.8054294964796516,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.24724555015564,0,True,-34048.0,33488.0,3524318.0,2
0.1,0.0,-0.7161504896324096,-0.8956135146927622,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.254158735275269,0,True,-34048.0,33488.0,3524326.0,2
0.1,0.0,-0.7454053519177258,-0.9527599407760603,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.26111912727356,0,True,-34048.0,33488.0,3524333.0,2
0.1,0.0,-0.7810507719371469,-0.959228049934091,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.268073320388794,0,True,-34048.0,33488.0,3524340.0,2
0.1,0.0,-0.7445563876550382,-0.8877386952294428,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.275025129318237,0,True,-34048.0,33488.0,3524347.0,2
0.1,0.0,-0.6895291986645022,-0.9247315950094844,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.28193998336792,0,True,-34048.0,33488.0,3524353.0,2
0.1,0.0,-0.7189608721265397,-0.941343758475406,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.289166688919067,0,True,-34048.0,33488.0,3524361.0,2
0.1,0.0,-0.6547583474642225,-0.9581556544446441,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.295885801315308,0,True,-34048.0,33488.0,3524367.0,2
0.1,0.0,-0.6637139180583038,-0.9829800117871325,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.302785873413086,0,True,-34048.0,33488.0,3524374.0,2
0.1,0.0,-0.6022493511916678,-0.9606870453876982,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.30973482131958,0,True,-34048.0,33488.0,3524381.0,2
0.1,0.0,-0.5714669716538165,-0.9373264071497642,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.316707372665405,0,True,-34048.0,33488.0,3524388.0,2
0.1,0.0,-0.6190539309274311,-0.9202925618486634,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.323624610900879,0,True,-34048.0,33488.0,3524395.0,2
0.1,0.0,-0.6627413118647063,-0.8843701260320045,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.330554723739624,0,True,-34048.0,33488.0,3524402.0,2
0.1,0.0,-0.6741485026513352,-0.9437066003878523,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.33751130104065,0,True,-34048.0,33488.0,3524409.0,2
0.1,0.0,-0.7255405643241296,-0.8985527711869544,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.344438076019287,0,True,-34048.0,33488.0,3524416.0,2
0.1,0.0,-0.6843357455412631,-0.9941088766502697,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.351392269134521,0,True,-34048.0,33488.0,3524423.0,2
0.1,0.0,-0.7043866169001765,-0.9865821441630436,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.358358144760132,0,True,-34048.0,33488.0,3524430.0,2
0.1,0.0,-0.6944379957814499,-0.959886196747755,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.365271091461182,0,True,-34048.0,33488.0,3524437.0,2
0.1,0.0,-0.7096153135754696,-0.9616485485404973,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.372213125228882,0,True,-34048.0,33488.0,3524444.0,2
0.1,0.0,-0.6338535337382671,-0.9689841583236446,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.379167795181274,0,True,-34048.0,33488.0,3524450.0,2
0.1,0.0,-0.6451195209229933,-0.9986276878813732,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.386072397232056,0,True,-34048.0,33488.0,3524458.0,2
0.1,0.0,-0.6229902411817019,-1.051629989282625,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.393134355545044,0,True,-34048.0,33488.0,3524465.0,2
0.1,0.0,-0.6689199075576093,-1.109489199129204,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.400048732757568,0,True,-34048.0,33488.0,3524471.0,2
0.1,0.0,-0.7012086051045148,-1.1697696263878339,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.407059669494629,0,True,-34048.0,33488.0,3524479.0,2
0.1,0.0,-0.6439868500812154,-1.1635470300863744,-1.0831423660842168,-0.7455395506813439,0.0,0.0,10.413926601409912,0,True,-34048.0,33488.0,3524486.0,2
0.1,0.0,-0.6566311150828816,-1.17338070990628,-1.069075582109097,-0.7455395506813439,0.0,0.0,10.420868396759033,0,True,-34048.0,33488.0,3524492.0,2
0.1,0.0,-0.6865162989002136,-1.2098965234321601,-1.069075582109097,-0.7455395506813439,0.0,0.0,10.42803406715393,0,True,-34048.0,33488.0,3524500.0,2
0.1,0.0,-0.7228875233871512,-1.1849102810711412,-1.069075582109097,-0.7455395506813439,0.0,0.0,10.43488597869873,0,True,-34048.0,33488.0,3524506.0,2
0.1,0.0,-0.6913098411238995,-1.2154291115145763,-1.069075582109097,-0.7455395506813439,0.0,0.0,10.441997528076172,0,True,-34048.0,33488.0,3524514.0,2
0.1,0.0,-0.6517285854631213,-1.1921641638905343,-1.069075582109097,-0.7455395506813439,0.0,0.0,10.447902917861938,0,True,-34048.0,33488.0,3524520.0,2
0.1,0.0,-0.6432561699432149,-1.2069068915005985,-1.0550087981339773,-0.7596063346564637,0.0,0.0,10.454858303070068,0,True,-34048.0,33488.0,3524526.0,2
0.1,0.0,-0.6283692495959217,-1.2138324193005445,-1.0550087981339773,-0.7596063346564637,0.0,0.0,10.461989402770996,0,True,-34048.0,33488.0,3524534.0,2
0.1,0.0,-0.6891087067556689,-1.2102357890271962,-1.0409420141588577,-0.7596063346564637,0.0,0.0,10.468981742858887,0,True,-34048.0,33488.0,3524541.0,2
0.1,0.0,-0.6273355896072839,-1.2018081582545128,-1.0268752301837378,-0.7736731186315833,0.0,0.0,10.47584319114685,0,True,-34048.0,33488.0,3524547.0,2
0.1,0.0,-0.6410999067898121,-1.1886871753027253,-1.0128084462086182,-0.787739902606703,0.0,0.0,10.482900619506836,0,True,-34048.0,33488.0,3524555.0,2
0.1,0.0,-0.6228265922921669,-1.133031262304744,-0.9846748782583787,-0.8018066865818227,0.0,0.0,10.489772319793701,0,True,-34048.0,33488.0,3524561.0,2
0.1,0.0,-0.5446603462850359,-1.13740460903677,-0.9846748782583787,-0.8018066865818227,0.0,0.0,10.49687933921814,0,True,-34048.0,33488.0,3524568.0,2
0.1,0.0,-0.5255574227704641,-1.1414285081221893,-0.9565413103081394,-0.8018066865818227,0.0,0.0,10.503883838653564,0,True,-34048.0,33488.0,3524576.0,2
0.1,0.0,-0.5521926278046672,-1.1797721746434129,-0.9565413103081394,-0.8158734705569424,0.0,0.0,10.510643005371094,0,True,-34048.0,33488.0,3524582.0,2
0.1,0.0,-0.5609476660200802,-1.149802249284891,-0.9284077423578999,-0.8299402545320622,0.0,0.0,10.517897367477417,0,True,-34048.0,33488.0,3524590.0,2
0.1,0.0,-0.6265270619569218,-1.1106724797540959,-0.9143409583827803,-0.8299402545320622,0.0,0.0,10.524922370910645,0,True,-34048.0,33488.0,3524597.0,2
0.1,0.0,-0.6109464589519894,-1.2336054881949965,-0.9143409583827803,-0.8299402545320622,0.0,0.0,10.531898975372314,0,True,-34048.0,33488.0,3524603.0,2
0.1,0.0,-0.5942998358692986,-1.2626992105107098,-0.9143409583827803,-0.8440070385071818,0.0,0.0,10.538942098617554,0,True,-34048.0,33488.0,3524611.0,2
0.1,0.0,-0.6260238466855087,-1.3454449849865295,-0.9143409583827803,-0.8440070385071818,0.0,0.0,10.545922994613647,0,True,-34048.0,33488.0,3524618.0,2
0.1,0.0,-0.5660310368520165,-1.3113984019856413,-0.9143409583827803,-0.8440070385071818,0.0,0.0,10.552743673324585,0,True,-34048.0,33488.0,3524624.0,2
0.1,0.0,-0.593860663016837,-1.2617322924430567,-0.9143409583827803,-0.8440070385071818,0.0,0.0,10.559967041015625,0,True,-34048.0,33488.0,3524632.0,2
0.1,0.0,-0.5217092205166377,-1.1821352046611189,-0.9143409583827803,-0.8440070385071818,0.0,0.0,10.566914796829224,0,True,-34048.0,33488.0,3524639.0,2
0.1,0.0,-0.5486683226382817,-1.1474564517071375,-0.9002741744076607,-0.8580738224823015,0.0,0.0,10.573771953582764,0,True,-34048.0,33488.0,3524645.0,2
0.1,0.0,-0.570845426660275,-1.1348885894289407,-0.9002741744076607,-0.8580738224823015,0.0,0.0,10.579927682876587,0,True,-34048.0,33488.0,3524652.0,2
0.1,0.0,-0.5807727396198492,-1.202093120505129,-0.8862073904325408,-0.8721406064574212,0.0,0.0,10.586743116378784,0,True,-34048.0,33488.0,3524658.0,2
0.1,0.0,-0.5656570945662788,-1.174332893427896,-0.8721406064574212,-0.8862073904325408,0.0,0.0,10.593766927719116,0,True,-34048.0,33488.0,3524665.0,2
0.1,0.0,-0.5822212651151145,-1.211625846155215,-0.8721406064574212,-0.9002741744076607,0.0,0.0,10.60094666481018,0,True,-34048.0,33488.0,3524673.0,2
0.1,0.0,-0.589273079695934,-1.1612607971819537,-0.8580738224823015,-0.9143409583827803,0.0,0.0,10.607916593551636,0,True,-34048.0,33488.0,3524679.0,2
0.1,0.0,-0.5696297979240061,-1.1480119636961175,-0.8440070385071818,-0.9284077423578999,0.0,0.0,10.614765644073486,0,True,-34048.0,33488.0,3524686.0,2
0.1,0.0,-0.5713748125158118,-1.1100034294897136,-0.8299402545320622,-0.9565413103081394,0.0,0.0,10.62186861038208,0,True,-34048.0,33488.0,3524694.0,2
0.1,0.0,-0.5442870152394852,-1.1474046278186978,-0.8299402545320622,-0.9706080942832591,0.0,0.0,10.62876272201538,0,True,-34048.0,33488.0,3524700.0,2
0.1,0.0,-0.48208079648739455,-1.0943526341619683,-0.8158734705569424,-0.9846748782583787,0.0,0.0,10.635785579681396,0,True,-34048.0,33488.0,3524707.0,2
0.1,0.0,-0.5321000601638577,-1.0302046184895552,-0.8018066865818227,-1.0268752301837378,0.0,0.0,10.642859935760498,0,True,-34048.0,33488.0,3524715.0,2
0.1,0.0,-0.5379395832049354,-1.0569494801575474,-0.787739902606703,-1.0409420141588577,0.0,0.0,10.649742364883423,0,True,-34048.0,33488.0,3524721.0,2
0.1,0.0,-0.53250670197133,-1.0900303435325007,-0.7736731186315833,-1.069075582109097,0.0,0.0,10.656749486923218,0,True,-34048.0,33488.0,3524728.0,2
0.1,0.0,-0.5262058495043167,-1.0943859368027733,-0.7455395506813439,-1.0972091500593364,0.0,0.0,10.663875102996826,0,True,-34048.0,33488.0,3524735.0,2
0.1,0.0,-0.49465596370143594,-1.1301905126509375,-0.7314727667062243,-1.1253427180095759,0.0,0.0,10.670759677886963,0,True,-34048.0,33488.0,3524742.0,2
0.1,0.0,-0.5201947091425028,-1.070752094985966,-0.7174059827311046,-1.1394095019846955,0.0,0.0,10.677746772766113,0,True,-34048.0,33488.0,3524749.0,2
0.1,0.0,-0.5173058647911688,-1.1175736155190354,-0.7033391987559848,-1.1675430699349347,0.0,0.0,10.684725999832153,0,True,-34048.0,33488.0,3524756.0,2
0.1,0.0,-0.5430846172351225,-1.1849194494237891,-0.6892724147808651,-1.1675430699349347,0.0,0.0,10.691864013671875,0,True,-34048.0,33488.0,3524764.0,2
0.1,0.0,-0.4840210819150197,-1.135019143219786,-0.6892724147808651,-1.1816098539100546,0.0,0.0,10.698580026626587,0,True,-34048.0,33488.0,3524770.0,2
0.1,0.0,-0.43898140068456254,-1.102614831742501,-0.6752056308057454,-1.1956766378851742,0.0,0.0,10.705471992492676,0,True,-34048.0,33488.0,3524777.0,2
0.1,0.0,-0.45499043770722825,-1.1292825113204044,-0.6752056308057454,-1.1956766378851742,0.0,0.0,10.712426662445068,0,True,-34048.0,33488.0,3524784.0,2
0.1,0.0,-0.3920565260091688,-1.1228456470887178,-0.6752056308057454,-1.1956766378851742,0.0,0.0,10.719324350357056,0,True,-34048.0,33488.0,3524791.0,2
0.1,0.0,-0.3680519876925288,-1.1250271281767161,-0.6752056308057454,-1.1956766378851742,0.0,0.0,10.7262544631958,0,True,-34048.0,33488.0,3524798.0,2
0.1,0.0,-0.41650940227438465,-1.1543264464240908,-0.6752056308057454,-1.1956766378851742,0.0,0.0,10.73293924331665,0,True,-34048.0,33488.0,3524805.0,2
0.1,0.0,-0.4989265406426558,-1.154657889431961,-0.6752056308057454,-1.1956766378851742,0.0,0.0,10.739925146102905,0,True,-34048.0,33488.0,3524811.0,2
0.1,0.0,-0.43098183205582097,-1.1812059224311384,-0.6752056308057454,-1.2097434218602938,0.0,0.0,10.746902465820312,0,True,-34048.0,33488.0,3524819.0,2
0.1,0.0,-0.4546153509127436,-1.2267873185315485,-0.6752056308057454,-1.2097434218602938,0.0,0.0,10.753943920135498,0,True,-34048.0,33488.0,3524826.0,2
0.1,0.0,-0.4560114643552901,-1.2809732585432785,-0.6752056308057454,-1.2097434218602938,0.0,0.0,10.761014223098755,0,True,-34048.0,33488.0,3524832.0,2
0.1,0.0,-0.41495145034723,-1.248985238274501,-0.6752056308057454,-1.2238102058354137,0.0,0.0,10.76791787147522,0,True,-34048.0,33488.0,3524840.0,2
0.1,0.0,-0.40483639575025643,-1.2389591196694765,-0.6611388468306257,-1.2238102058354137,0.0,0.0,10.774915933609009,0,True,-34048.0,33488.0,3524847.0,2
0.1,0.0,-0.4378445129818551,-1.2519832294503186,-0.6611388468306257,-1.2378769898105333,0.0,0.0,10.781770706176758,0,True,-34048.0,33488.0,3524853.0,2
0.1,0.0,-0.50114211048155,-1.1930434591026473,-0.6470720628555061,-1.2378769898105333,0.0,0.0,10.788898944854736,0,True,-34048.0,33488.0,3524861.0,2
0.1,0.0,-0.4781856847551785,-1.186103579635323,-0.6470720628555061,-1.2378769898105333,0.0,0.0,10.795889616012573,0,True,-34048.0,33488.0,3524867.0,2
0.1,0.0,-0.539153955112656,-1.2100844122567636,-0.6330052788803864,-1.2378769898105333,0.0,0.0,10.8026602268219,0,True,-34048.0,33488.0,3524874.0,2
0.1,0.0,-0.5740950057082823,-1.2057308413743495,-0.6330052788803864,-1.2378769898105333,0.0,0.0,10.809658765792847,0,True,-34048.0,33488.0,3524881.0,2
0.1,0.0,-0.5418454930610639,-1.1943963289372599,-0.6330052788803864,-1.2378769898105333,0.0,0.0,10.81689167022705,0,True,-34048.0,33488.0,3524888.0,2
0.1,0.0,-0.5666542939054329,-1.2023220767600413,-0.6330052788803864,-1.2519437737856531,0.0,0.0,10.82300615310669,0,True,-34048.0,33488.0,3524895.0,2
0.1,0.0,-0.6061466551643893,-1.199641267447064,-0.6330052788803864,-1.2519437737856531,0.0,0.0,10.830053567886353,0,True,-34048.0,33488.0,3524902.0,2
0.1,0.0,-0.6383408326536645,-1.1204456713748894,-0.6330052788803864,-1.2519437737856531,0.0,0.0,10.837405681610107,0,True,-34048.0,33488.0,3524909.0,2
0.1,0.0,-0.6546078733648147,-1.0795776440844276,-0.6189384949052666,-1.2519437737856531,0.0,0.0,10.843885660171509,0,True,-34048.0,33488.0,3524916.0,2
0.1,0.0,-0.7536018850074364,-1.0786094881703592,-0.6189384949052666,-1.2519437737856531,0.0,0.0,10.850870847702026,0,True,-34048.0,33488.0,3524923.0,2
0.1,0.0,-0.806284706012885,-1.1099614202138008,-0.6189384949052666,-1.2519437737856531,0.0,0.0,10.857858657836914,0,True,-34048.0,33488.0,3524930.0,2
0.1,0.0,-0.7954784735846251,-1.1738122920231726,-0.6189384949052666,-1.2519437737856531,0.0,0.0,10.864876747131348,0,True,-34048.0,33488.0,3524937.0,2
0.1,0.0,-0.812608315825698,-1.1361697518536813,-0.6048717109301469,-1.2519437737856531,0.0,0.0,10.871686697006226,0,True,-34048.0,33488.0,3524943.0,2
0.1,0.0,-0.8560260054866948,-1.0915650106851789,-0.6048717109301469,-1.2519437737856531,0.0,0.0,10.87883973121643,0,True,-34048.0,33488.0,3524951.0,2
0.1,0.0,-0.8126701613982217,-1.114029303582059,-0.5767381429799076,-1.2519437737856531,0.0,0.0,10.88579511642456,0,True,-34048.0,33488.0,3524958.0,2
0.1,0.0,-0.7321611399546952,-1.1366475519622439,-0.5626713590047879,-1.2519437737856531,0.0,0.0,10.89279818534851,0,True,-34048.0,33488.0,3524964.0,2
0.1,0.0,-0.7501271103089387,-1.1373894589297366,-0.5345377910545485,-1.2519437737856531,0.0,0.0,10.899670839309692,0,True,-34048.0,33488.0,3524971.0,2
0.1,0.0,-0.8093465558399272,-1.1399324562751831,-0.5064042231043091,-1.2519437737856531,0.0,0.0,10.906669616699219,0,True,-34048.0,33488.0,3524978.0,2
0.1,0.0,-0.7445888214796871,-1.1607250653377705,-0.4782706551540697,-1.2519437737856531,0.0,0.0,10.913618087768555,0,True,-34048.0,33488.0,3524985.0,2
0.1,0.0,-0.832264402613673,-1.2154681515513346,-0.45013708720383033,-1.2519437737856531,0.0,0.0,10.920624732971191,0,True,-34048.0,33488.0,3524992.0,2
0.1,0.0,-0.8645731230315904,-1.1987276970642522,-0.4220035192535909,-1.2519437737856531,0.0,0.0,10.927720785140991,0,True,-34048.0,33488.0,3524999.0,2
0.1,0.0,-0.8508834167458281,-1.2470733336714512,-0.3938699513033515,-1.2519437737856531,0.0,0.0,10.934624195098877,0,True,-34048.0,33488.0,3525006.0,2
0.1,0.0,-0.8998349009570256,-1.2458515551601377,-0.3798031673282318,-1.2660105577607728,0.0,0.0,10.941618204116821,0,True,-34048.0,33488.0,3525013.0,2
0.1,0.0,-0.9158359656624282,-1.2317628055430199,-0.36573638335311215,-1.2660105577607728,0.0,0.0,10.94861102104187,0,True,-34048.0,33488.0,3525020.0,2
0.1,0.0,-0.9420008179541575,-1.1621008707491685,-0.3516695993779924,-1.2800773417358924,0.0,0.0,10.955742120742798,0,True,-34048.0,33488.0,3525027.0,2
0.1,0.0,-0.9166317460180374,-1.1325578808590369,-0.3516695993779924,-1.2800773417358924,0.0,0.0,10.962713718414307,0,True,-34048.0,33488.0,3525034.0,2
0.1,0.0,-0.8401848598145019,-1.1266889824083168,-0.3376028154028727,-1.2800773417358924,0.0,0.0,10.9687180519104,0,True,-34048.0,33488.0,3525040.0,2
0.1,0.0,-0.82075368489251,-1.0705014472363763,-0.3376028154028727,-1.2800773417358924,0.0,0.0,10.976145505905151,0,True,-34048.0,33488.0,3525048.0,2
0.1,0.0,-0.8049399310120857,-1.0520552565796402,-0.3376028154028727,-1.2800773417358924,0.0,0.0,10.983038425445557,0,True,-34048.0,33488.0,3525055.0,2
0.1,0.0,-0.7956614856461408,-1.083121020865792,-0.3376028154028727,-1.2800773417358924,0.0,0.0,10.989812135696411,0,True,-34048.0,33488.0,3525062.0,2
0.1,0.0,-0.7537361010527207,-1.06338831720849,-0.3376028154028727,-1.2800773417358924,0.0,0.0,10.996980905532837,0,True,-34048.0,33488.0,3525069.0,2
0.1,0.0,-0.7928277856318835,-1.0711409760376291,-0.3376028154028727,-1.2800773417358924,0.0,0.0,11.003881692886353,0,True,-34048.0,33488.0,3525076.0,2
0.1,0.0,-0.82528448346858,-1.023332357072484,-0.3376028154028727,-1.2800773417358924,0.0,0.0,11.010841131210327,0,True,-34048.0,33488.0,3525083.0,2
0.1,0.0,-0.8568777300959193,-1.062205483018403,-0.3376028154028727,-1.2800773417358924,0.0,0.0,11.017821073532104,0,True,-34048.0,33488.0,3525090.0,2
0.1,0.0,-0.8938148119107608,-1.0751112819580602,-0.3376028154028727,-1.2800773417358924,0.0,0.0,11.024763584136963,0,True,-34048.0,33488.0,3525096.0,2
0.1,0.0,-0.8226498612421698,-1.0282297301244867,-0.3376028154028727,-1.2800773417358924,0.0,0.0,11.031679630279541,0,True,-34048.0,33488.0,3525103.0,2
0.1,0.0,-0.7775732471185997,-0.9973412348356888,-0.3376028154028727,-1.2800773417358924,0.0,0.0,11.038598775863647,0,True,-34048.0,33488.0,3525110.0,2
0.1,0.0,-0.6968286110473779,-1.0338993672370245,-0.3376028154028727,-1.2800773417358924,0.0,0.0,11.04579210281372,0,True,-34048.0,33488.0,3525117.0,2
