target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-0.43894543281228626,-0.7341175809763023,-1280.0,-16.0,0.0,0.0,1.3822004795074463,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.44335298654221217,-0.7030117893768864,-1280.0,-16.0,0.0,0.0,1.3892061710357666,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4754795388467067,-0.7224348494102125,-1280.0,-16.0,0.0,0.0,1.3961117267608643,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.48454952798230744,-0.7861203481410608,-1280.0,-16.0,0.0,0.0,1.403083324432373,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.49613847886245455,-0.7525815872318935,-1280.0,-16.0,0.0,0.0,1.4099977016448975,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5380487798631683,-0.7985149709276929,-1280.0,-16.0,0.0,0.0,1.4169938564300537,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5490634070007157,-0.7526806222455898,-1280.0,-16.0,0.0,0.0,1.423949956893921,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5966218233187613,-0.7322402934558662,-1280.0,-16.0,0.0,0.0,1.4308757781982422,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6208470904015487,-0.7839383271232313,-1280.0,-16.0,0.0,0.0,1.4377717971801758,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6431997926381203,-0.7643836997333646,-1280.0,-16.0,0.0,0.0,1.4447596073150635,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6262575220489951,-0.7892811458686482,-1280.0,-16.0,0.0,0.0,1.4517230987548828,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.583349512573927,-0.7653005384682682,-1280.0,-16.0,0.0,0.0,1.458667516708374,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5821921772312735,-0.7604248822828509,-1280.0,-16.0,0.0,0.0,1.4655909538269043,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5850555404191286,-0.7794350573721773,-1280.0,-16.0,0.0,0.0,1.472541093826294,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.556974475624333,-0.8555826611874302,-1280.0,-16.0,0.0,0.0,1.4794914722442627,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5819796024089235,-0.8821240309181837,-1280.0,-16.0,0.0,0.0,1.4864521026611328,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5900455182855421,-0.8787766837605425,-1280.0,-16.0,0.0,0.0,1.4933805465698242,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5429911323215724,-0.8538773864083252,-1280.0,-16.0,0.0,0.0,1.5002727508544922,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5301654935483522,-0.8793025149397529,-1280.0,-16.0,0.0,0.0,1.5072660446166992,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.549150823905952,-0.863822591727079,-1280.0,-16.0,0.0,0.0,1.5141630172729492,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5822434722742866,-0.9047826623073998,-1280.0,-16.0,0.0,0.0,1.5211503505706787,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6021795587289018,-0.959416055426111,-1280.0,-16.0,0.0,0.0,1.5280497074127197,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6235093220877151,-0.9585669168709009,-1280.0,-16.0,0.0,0.0,1.5350470542907715,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.575441706311162,-0.9507213099299847,-1280.0,-16.0,0.0,0.0,1.541987419128418,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5934317920086598,-0.9597966079608993,-1280.0,-16.0,0.0,0.0,1.5488929748535156,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6631946277886271,-0.9239935028553572,-1280.0,-16.0,0.0,0.0,1.5558874607086182,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6347614694392292,-0.883954811670421,-1280.0,-16.0,0.0,0.0,1.5628101825714111,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6721099924424797,-0.8384228018540538,-1280.0,-16.0,0.0,0.0,1.5697736740112305,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.734882469552629,-0.7963138280734856,-1280.0,-16.0,0.0,0.0,1.576730489730835,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.748898374392642,-0.7687911442738595,-1280.0,-16.0,0.0,0.0,1.5834236145019531,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7465889293881577,-0.7861062793256396,-1280.0,-16.0,0.0,0.0,1.5904810428619385,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.693462573085633,-0.8099060093553834,-1280.0,-16.0,0.0,0.0,1.5974187850952148,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6614265617196222,-0.8044000589045854,-1280.0,-16.0,0.0,0.0,1.6043555736541748,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6820290252058038,-0.8473685416030743,-1280.0,-16.0,0.0,0.0,1.611198902130127,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7133479370834118,-0.9029361935870719,-1280.0,-16.0,0.0,0.0,1.6182527542114258,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6412627108522682,-0.9044023095383587,-1280.0,-16.0,0.0,0.0,1.625182867050171,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6536456168445276,-0.8743901339338972,-1280.0,-16.0,0.0,0.0,1.6321303844451904,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6419313394878129,-0.8124275793765529,-1280.0,-16.0,0.0,0.0,1.6390128135681152,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6315224083591393,-0.7561691842699898,-1280.0,-16.0,0.0,0.0,1.6460256576538086,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6155652503001895,-0.8489916431807305,-1280.0,-16.0,0.0,0.0,1.6529760360717773,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5428339134734913,-0.8861113330097522,-1280.0,-16.0,0.0,0.0,1.6599061489105225,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5456543084185791,-0.9392087188678447,-1280.0,-16.0,0.0,0.0,1.6668422222137451,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4945325696071541,-0.8880889598059872,-1280.0,-16.0,0.0,0.0,1.6738064289093018,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.38624739942931,-0.8858793986644086,-1280.0,-16.0,0.0,0.0,1.6807327270507812,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3807672475061401,-0.8313980690266374,-1280.0,-16.0,0.0,0.0,1.6876857280731201,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4000675083887313,-0.8549033766777517,-1280.0,-16.0,0.0,0.0,1.6946344375610352,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3816200379396787,-0.8626177377091293,-1280.0,-16.0,0.0,0.0,1.7015180587768555,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.39848338183379345,-0.8094328027550588,-1280.0,-16.0,0.0,0.0,1.708498477935791,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3494257294335011,-0.7915886542496754,-1280.0,-16.0,0.0,0.0,1.715501308441162,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.36312379089332153,-0.7677367189678097,-1280.0,-16.0,0.0,0.0,1.7224040031433105,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.40195783607663477,-0.7797467596354231,-1280.0,-16.0,0.0,0.0,1.7293789386749268,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4838002278836312,-0.7541519259413284,-1280.0,-16.0,0.0,0.0,1.7363245487213135,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4565449870065465,-0.7626478195826669,-1280.0,-16.0,0.0,0.0,1.7432448863983154,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4680625286221701,-0.8118332998420333,-1280.0,-16.0,0.0,0.0,1.7501883506774902,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.41028979379248276,-0.8158993124621967,-1280.0,-16.0,0.0,0.0,1.757129430770874,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.44306602424244657,-0.8003317890719376,-1280.0,-16.0,0.0,0.0,1.7640149593353271,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.49249135923276,-0.7852002832188636,-1280.0,-16.0,0.0,0.0,1.7710413932800293,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5296366734952771,-0.7997511196494643,-1280.0,-16.0,0.0,0.0,1.777954339981079,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5160458760149723,-0.7574958526621727,-1280.0,-16.0,0.0,0.0,1.7849082946777344,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5308773492695642,-0.751913514267341,-1280.0,-16.0,0.0,0.0,1.7918565273284912,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5233615804937667,-0.7244066056847552,-1280.0,-16.0,0.0,0.0,1.798816204071045,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.48874997480600385,-0.7307948569794805,-1280.0,-16.0,0.0,0.0,1.8057403564453125,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5266066547803734,-0.6734982145435079,-1280.0,-16.0,0.0,0.0,1.8126373291015625,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5398954754241032,-0.6084747008814138,-1280.0,-16.0,0.0,0.0,1.8196334838867188,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5538581204523052,-0.5955493914005171,-1280.0,-16.0,0.0,0.0,1.8265962600708008,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.585021089589462,-0.6161431380952955,-1280.0,-16.0,0.0,0.0,1.833451271057129,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5621742411860678,-0.6152591462127037,-1280.0,-16.0,0.0,0.0,1.8404953479766846,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5415126227564759,-0.5498699685651545,-1280.0,-16.0,0.0,0.0,1.8474113941192627,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.47197782241930375,-0.5390943608675381,-1280.0,-16.0,0.0,0.0,1.854358434677124,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5066263108650562,-0.5774794712509548,-1280.0,-16.0,0.0,0.0,1.8613038063049316,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4904364441950594,-0.6138959951552914,-1280.0,-16.0,0.0,0.0,1.8682301044464111,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5201273355860702,-0.6191984845404279,-1280.0,-16.0,0.0,0.0,1.8751769065856934,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5728025094571445,-0.6383342694673575,-1280.0,-16.0,0.0,0.0,1.8821187019348145,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5371582953610744,-0.6799923520884592,-1280.0,-16.0,0.0,0.0,1.889061450958252,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5259833075053844,-0.6878038369131824,-1280.0,-16.0,0.0,0.0,1.8959529399871826,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5708104822963355,-0.7276766674438633,-1280.0,-16.0,0.0,0.0,1.902970790863037,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6291256273426286,-0.7776972308435179,-1280.0,-16.0,0.0,0.0,1.9098970890045166,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6338432667957962,-0.8129194276204585,-1280.0,-16.0,0.0,0.0,1.9168109893798828,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.636828049723575,-0.861666484005031,-1280.0,-16.0,0.0,0.0,1.923799753189087,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6211940917971346,-0.8685383388145014,-1280.0,-16.0,0.0,0.0,1.9307339191436768,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5872813974993917,-0.896750206760228,-1280.0,-16.0,0.0,0.0,1.937696933746338,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5447142309523558,-0.8618303985261535,-1280.0,-16.0,0.0,0.0,1.944662094116211,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6009316687241655,-0.9070661587835775,-1280.0,-16.0,0.0,0.0,1.9515881538391113,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5789387454568903,-0.9458887752730968,-1280.0,-16.0,0.0,0.0,1.9584624767303467,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5267746088687363,-0.9123976096230498,-1280.0,-16.0,0.0,0.0,1.9654898643493652,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4394791644012086,-0.9088178941033971,-1280.0,-16.0,0.0,0.0,1.9724175930023193,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.47427707554674003,-0.8789933848406761,-1280.0,-16.0,0.0,0.0,1.979374885559082,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4663360690289969,-0.9607341813689986,-1280.0,-16.0,0.0,0.0,1.9862937927246094,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.537642802570015,-0.8976599763611954,-1280.0,-16.0,0.0,0.0,1.9932365417480469,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.549673433118249,-0.9057315909512963,-1280.0,-16.0,0.0,0.0,2.000171661376953,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5231311262039029,-0.8817065710929398,-1280.0,-16.0,0.0,0.0,2.0071194171905518,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5625295925885987,-0.9413401402835796,-1280.0,-16.0,0.0,0.0,2.0140624046325684,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5584197138124262,-0.9542169377024778,-1280.0,-16.0,0.0,0.0,2.0209176540374756,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5101920651007388,-0.9967464752487695,-1280.0,-16.0,0.0,0.0,2.0279722213745117,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5344541735026178,-0.9899628443402625,-1280.0,-16.0,0.0,0.0,2.0348868370056152,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5857126099406622,-0.9835419483436005,-1280.0,-16.0,0.0,0.0,2.0418474674224854,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5515738951273994,-1.0575786077025464,-1280.0,-16.0,0.0,0.0,2.0488033294677734,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5603605448473169,-1.054546816049247,-1280.0,-16.0,0.0,0.0,2.055732011795044,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5992176554296631,-1.0689581992042667,-1280.0,-16.0,0.0,0.0,2.0626842975616455,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.542259797179754,-1.0513759470034512,-1280.0,-16.0,0.0,0.0,2.069631576538086,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4925971007746802,-1.1451882850795914,-1280.0,-16.0,0.0,0.0,2.0765767097473145,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4750446941775775,-1.11845029168731,-1280.0,-16.0,0.0,0.0,2.0834929943084717,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.476407690925659,-1.154095604059042,-1280.0,-16.0,0.0,0.0,2.0904417037963867,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5146479807025668,-1.127034142988603,-1280.0,-16.0,0.0,0.0,2.097398519515991,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5521630686248842,-1.127513023649632,-1280.0,-16.0,0.0,0.0,2.1043546199798584,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5482702387059983,-1.1686264606392203,-1280.0,-16.0,0.0,0.0,2.111298084259033,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.49798852937944316,-1.1809769642857821,-1280.0,-16.0,0.0,0.0,2.118173360824585,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5367923251750717,-1.1700736209428801,-1280.0,-16.0,0.0,0.0,2.1251916885375977,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6079652451091314,-1.201029837431242,-1280.0,-16.0,0.0,0.0,2.1321160793304443,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5746103278775708,-1.1832280728897333,-1280.0,-16.0,0.0,0.0,2.1390645503997803,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5740823716891249,-1.2320345695496058,-1280.0,-16.0,0.0,0.0,2.146003007888794,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6281859248900231,-1.202729937771398,-1280.0,-16.0,0.0,0.0,2.1529619693756104,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6425791008619095,-1.2134643509321255,-1280.0,-16.0,0.0,0.0,2.1598927974700928,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6263838623660922,-1.2087170773216205,-1280.0,-16.0,0.0,0.0,2.1668472290039062,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6205929528808376,-1.2014261082939068,-1280.0,-16.0,0.0,0.0,2.173802137374878,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6502815844185733,-1.130399268947845,-1280.0,-16.0,0.0,0.0,2.1807472705841064,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5706860942949971,-1.0714816950032677,-1280.0,-16.0,0.0,0.0,2.1877145767211914,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.58360101682451,-1.0826218660628322,-1280.0,-16.0,0.0,0.0,2.1945972442626953,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6117682661941607,-1.1130930860293504,-1280.0,-16.0,0.0,0.0,2.201594114303589,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.658139031722539,-1.0758212793080986,-1280.0,-16.0,0.0,0.0,2.20854115486145,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7016957364519787,-1.0699695338169233,-1280.0,-16.0,0.0,0.0,2.2154057025909424,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7111704635207411,-1.0330958789729774,-1280.0,-16.0,0.0,0.0,2.2223377227783203,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7463306693223675,-1.0216038565925774,-1280.0,-16.0,0.0,0.0,2.2293965816497803,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7618781996834999,-1.050209813082146,-1280.0,-16.0,0.0,0.0,2.2362923622131348,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6898112667920357,-0.9530160757110645,-1280.0,-16.0,0.0,0.0,2.2432291507720947,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6825103379396638,-0.909544186962458,-1280.0,-16.0,0.0,0.0,2.250171661376953,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6491885621740086,-0.9446779339366135,-1280.0,-16.0,0.0,0.0,2.257120370864868,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6168829399874074,-0.9016886052305851,-1280.0,-16.0,0.0,0.0,2.264082193374634,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6284992788388115,-0.9643747261343122,-1280.0,-16.0,0.0,0.0,2.2710204124450684,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5836601733694219,-0.9434787522656418,-1280.0,-16.0,0.0,0.0,2.2779088020324707,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5581900920466389,-0.9741085940345199,-1280.0,-16.0,0.0,0.0,2.2849390506744385,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5909165519061832,-0.9519920517635635,-1280.0,-16.0,0.0,0.0,2.2918455600738525,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6313959039423599,-0.8573178009875273,-1280.0,-16.0,0.0,0.0,2.2988128662109375,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6329586222646497,-0.902806422502324,-1280.0,-16.0,0.0,0.0,2.305751085281372,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6387516099928532,-0.9444237337396366,-1280.0,-16.0,0.0,0.0,2.312694787979126,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6297697130926826,-0.9149167672596584,-1280.0,-16.0,0.0,0.0,2.319643259048462,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6399589117532678,-0.8766983207448249,-1280.0,-16.0,0.0,0.0,2.326549530029297,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5870140723978314,-0.8732379924938495,-1280.0,-16.0,0.0,0.0,2.333562135696411,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5476097170865479,-0.9301347626281566,-1280.0,-16.0,0.0,0.0,2.340461015701294,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.46605047533921623,-0.935817124476048,-1280.0,-16.0,0.0,0.0,2.34751296043396,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.475631788673101,-0.9090843669272547,-1280.0,-16.0,0.0,0.0,2.3543999195098877,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4850053343665458,-0.9546092642309444,-1280.0,-16.0,0.0,0.0,2.361335277557373,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4317218322203494,-0.9511329159132447,-1280.0,-16.0,0.0,0.0,2.3682808876037598,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.39335624333915425,-0.9461901152071148,-1280.0,-16.0,0.0,0.0,2.375216484069824,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.3742517681751846,-0.924457425910992,-1280.0,-16.0,0.0,0.0,2.382157325744629,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.44373546681034937,-0.8974624835747523,-1280.0,-16.0,0.0,0.0,2.389101266860962,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4125152535997739,-0.8268754452219852,-1280.0,-16.0,0.0,0.0,2.3960492610931396,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4562007738259105,-0.8546900723998397,-1280.0,-16.0,0.0,0.0,2.4029970169067383,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4979977444687812,-0.8343411259192451,-1280.0,-16.0,0.0,0.0,2.4099388122558594,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.4568743485488492,-0.7959984032968279,-1280.0,-16.0,0.0,0.0,2.4169373512268066,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.43075840602087245,-0.8349064712872806,-1280.0,-16.0,0.0,0.0,2.423943042755127,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.45001639769188695,-0.8227758585135841,-1280.0,-16.0,0.0,0.0,2.4307374954223633,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5842631753140171,-0.7856371368761682,-1280.0,-16.0,0.0,0.0,2.4377100467681885,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5594890297416579,-0.8684167010210384,-1280.0,-16.0,0.0,0.0,2.4446685314178467,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5521895145865537,-0.838995094000198,-1280.0,-16.0,0.0,0.0,2.451603889465332,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5646751959881147,-0.8846082329127604,-1280.0,-16.0,0.0,0.0,2.4585297107696533,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.575174537311459,-0.8208625983215478,-1280.0,-16.0,0.0,0.0,2.4654815196990967,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5535551507565608,-0.8221776443867159,-1280.0,-16.0,0.0,0.0,2.472367525100708,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5833364023993658,-0.8086479948189201,-1280.0,-16.0,0.0,0.0,2.479342460632324,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6472479127977383,-0.8119206637521528,-1280.0,-16.0,0.0,0.0,2.4863128662109375,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6535312899846601,-0.8844682471023128,-1280.0,-16.0,0.0,0.0,2.4932429790496826,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5754227892426956,-0.8330949409964824,-1280.0,-16.0,0.0,0.0,2.5001838207244873,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.5723992202776742,-0.7756075351277542,-1280.0,-16.0,0.0,0.0,2.5071256160736084,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7174474984720488,-0.7907924587700507,-1280.0,-16.0,0.0,0.0,2.5140883922576904,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7852654437375639,-0.7686161685028943,-1280.0,-16.0,0.0,0.0,2.5210330486297607,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8534628749560843,-0.7561846644706138,-1280.0,-16.0,0.0,0.0,2.52790904045105,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8864128518074561,-0.7500075021057652,-1280.0,-16.0,0.0,0.0,2.534846782684326,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9042622618562829,-0.7027993270640096,-1280.0,-16.0,0.0,0.0,2.54188871383667,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8474412275343994,-0.7166119473761514,-1280.0,-16.0,0.0,0.0,2.5488274097442627,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8662307169500736,-0.7390054297125268,-1280.0,-16.0,0.0,0.0,2.555752992630005,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8542900394722582,-0.7990247756771494,-1280.0,-16.0,0.0,0.0,2.562697172164917,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8383564850732068,-0.7066297603299315,-1280.0,-16.0,0.0,0.0,2.5696423053741455,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8427940557686959,-0.6416926956880846,-1280.0,-16.0,0.0,0.0,2.576582908630371,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8991733574044676,-0.6696331949374588,-1280.0,-16.0,0.0,0.0,2.5835301876068115,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8984533988127148,-0.6534028742890358,-1280.0,-16.0,0.0,0.0,2.590472459793091,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9505524895471846,-0.6812846922760477,-1280.0,-16.0,0.0,0.0,2.597369909286499,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9419275289886826,-0.7186910930353806,-1280.0,-16.0,0.0,0.0,2.604349136352539,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9487103274062136,-0.7129839169808373,-1280.0,-16.0,0.0,0.0,2.6113131046295166,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9856130934466204,-0.6954683528167659,-1280.0,-16.0,0.0,0.0,2.6182479858398438,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9877106857524611,-0.6353348568831614,-1280.0,-16.0,0.0,0.0,2.625195026397705,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9668070244032835,-0.5457904533024266,-1280.0,-16.0,0.0,0.0,2.6320736408233643,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0423769451000728,-0.49456617014022164,-1280.0,-16.0,0.0,0.0,2.6390774250030518,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9890955340882263,-0.522212946700556,-1280.0,-16.0,0.0,0.0,2.646016836166382,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9975201520404052,-0.4681954042493419,-1280.0,-16.0,0.0,0.0,2.652961254119873,1,True,-34048.0,33488.0,999730.0
