target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time,state_marker
0.6,0.0,0.29843382745798575,1.3768384634901139,0.29540246347751364,1.1253427180095759,0.0,0.0,3.9782943725585938,4,True,-34048.0,33488.0,5714264.0,2
0.6,0.0,0.3026731019895699,1.361258546489406,0.29540246347751364,1.153476285959815,0.0,0.0,3.9852967262268066,4,True,-34048.0,33488.0,5714271.0,2
0.6,0.0,0.35034346145093964,1.3853275634751427,0.29540246347751364,1.1675430699349347,0.0,0.0,3.992173910140991,4,True,-34048.0,33488.0,5714278.0,2
0.6,0.0,0.29454372258622763,1.4529264102325414,0.29540246347751364,1.1816098539100546,0.0,0.0,3.999175548553467,4,True,-34048.0,33488.0,5714285.0,2
0.6,0.0,0.30463590223441306,1.5412027680693217,0.3094692474526333,1.1816098539100546,0.0,0.0,4.006343364715576,4,True,-34048.0,33488.0,5714292.0,2
0.6,0.0,0.293458251406488,1.625073610241984,0.3094692474526333,1.1956766378851742,0.0,0.0,4.013333559036255,4,True,-34048.0,33488.0,5714299.0,2
0.6,0.0,0.3415505294554151,1.6368230673711741,0.3094692474526333,1.2097434218602938,0.0,0.0,4.020291805267334,4,True,-34048.0,33488.0,5714306.0,2
0.6,0.0,0.2934282944227853,1.569416849309545,0.3094692474526333,1.2097434218602938,0.0,0.0,4.027193784713745,4,True,-34048.0,33488.0,5714313.0,2
0.6,0.0,0.3868225816366191,1.5802277397436673,0.3094692474526333,1.2097434218602938,0.0,0.0,4.034348726272583,4,True,-34048.0,33488.0,5714320.0,2
0.6,0.0,0.3502817960759876,1.5691198877874086,0.32353603142775306,1.2097434218602938,0.0,0.0,4.041074275970459,4,True,-34048.0,33488.0,5714327.0,2
0.6,0.0,0.3556118432700176,1.5146567652999692,0.32353603142775306,1.2097434218602938,0.0,0.0,4.0483551025390625,4,True,-34048.0,33488.0,5714335.0,2
0.6,0.0,0.3661073483382656,1.5828847250666556,0.32353603142775306,1.2097434218602938,0.0,0.0,4.055335998535156,4,True,-34048.0,33488.0,5714341.0,2
0.6,0.0,0.2796449362123397,1.563560652883395,0.32353603142775306,1.2097434218602938,0.0,0.0,4.062345743179321,4,True,-34048.0,33488.0,5714348.0,2
0.6,0.0,0.29380665559274344,1.6250118085594807,0.32353603142775306,1.2097434218602938,0.0,0.0,4.069354295730591,4,True,-34048.0,33488.0,5714355.0,2
0.6,0.0,0.23189771354183367,1.584387082789731,0.3376028154028727,1.2097434218602938,0.0,0.0,4.076298713684082,4,True,-34048.0,33488.0,5714362.0,2
0.6,0.0,0.2744828210578074,1.5653161550409063,0.3376028154028727,1.2097434218602938,0.0,0.0,4.082345962524414,4,True,-34048.0,33488.0,5714368.0,2
0.6,0.0,0.2354896950485195,1.5839654449187108,0.3376028154028727,1.2097434218602938,0.0,0.0,4.089360952377319,4,True,-34048.0,33488.0,5714375.0,2
0.6,0.0,0.24450158263565525,1.6071882376573863,0.3376028154028727,1.2097434218602938,0.0,0.0,4.096647024154663,4,True,-34048.0,33488.0,5714383.0,2
0.6,0.0,0.2806048200239112,1.5758097171791148,0.3376028154028727,1.2097434218602938,0.0,0.0,4.103337049484253,4,True,-34048.0,33488.0,5714390.0,2
0.6,0.0,0.31678854141043944,1.5743302408180047,0.3516695993779924,1.2097434218602938,0.0,0.0,4.110349893569946,4,True,-34048.0,33488.0,5714396.0,2
0.6,0.0,0.35502685780849574,1.5748937399389875,0.3516695993779924,1.1956766378851742,0.0,0.0,4.117327928543091,4,True,-34048.0,33488.0,5714403.0,2
0.6,0.0,0.42379757981422717,1.5364302245083679,0.3516695993779924,1.1956766378851742,0.0,0.0,4.124405860900879,4,True,-34048.0,33488.0,5714410.0,2
0.6,0.0,0.43509800847636054,1.505536690119696,0.3516695993779924,1.1956766378851742,0.0,0.0,4.13131856918335,4,True,-34048.0,33488.0,5714417.0,2
0.6,0.0,0.43749685956538137,1.5221841926529505,0.3516695993779924,1.1956766378851742,0.0,0.0,4.138293743133545,4,True,-34048.0,33488.0,5714424.0,2
0.6,0.0,0.47992234035403436,1.5014734888032644,0.3516695993779924,1.1956766378851742,0.0,0.0,4.145263195037842,4,True,-34048.0,33488.0,5714431.0,2
0.6,0.0,0.49360175974701764,1.4398205984740267,0.3516695993779924,1.1956766378851742,0.0,0.0,4.152215242385864,4,True,-34048.0,33488.0,5714438.0,2
0.6,0.0,0.594627675997395,1.3611841320862725,0.3516695993779924,1.1956766378851742,0.0,0.0,4.159132242202759,4,True,-34048.0,33488.0,5714445.0,2
0.6,0.0,0.6093671216624102,1.3377749306110642,0.3516695993779924,1.1956766378851742,0.0,0.0,4.166105508804321,4,True,-34048.0,33488.0,5714452.0,2
0.6,0.0,0.568500587308021,1.2691964271348832,0.3516695993779924,1.1956766378851742,0.0,0.0,4.173020839691162,4,True,-34048.0,33488.0,5714459.0,2
0.6,0.0,0.5628919486562732,1.2609057059732205,0.3516695993779924,1.1956766378851742,0.0,0.0,4.17996072769165,4,True,-34048.0,33488.0,5714466.0,2
0.6,0.0,0.6515672459765699,1.2756149553674003,0.3516695993779924,1.1956766378851742,0.0,0.0,4.1869118213653564,4,True,-34048.0,33488.0,5714473.0,2
0.6,0.0,0.6881451301587832,1.2674447101133586,0.3516695993779924,1.1956766378851742,0.0,0.0,4.193870306015015,4,True,-34048.0,33488.0,5714480.0,2
0.6,0.0,0.7137676787205828,1.3129782966226646,0.3516695993779924,1.1956766378851742,0.0,0.0,4.200802803039551,4,True,-34048.0,33488.0,5714487.0,2
0.6,0.0,0.7457437065958554,1.3827926532236938,0.3516695993779924,1.1956766378851742,0.0,0.0,4.2078635692596436,4,True,-34048.0,33488.0,5714494.0,2
0.6,0.0,0.7794739664500308,1.4705611138521006,0.3516695993779924,1.1956766378851742,0.0,0.0,4.214693069458008,4,True,-34048.0,33488.0,5714501.0,2
0.6,0.0,0.7004850987202742,1.5188890113043958,0.3516695993779924,1.1956766378851742,0.0,0.0,4.221654415130615,4,True,-34048.0,33488.0,5714508.0,2
0.6,0.0,0.7064532097876094,1.5088286680716507,0.3516695993779924,1.1956766378851742,0.0,0.0,4.2285919189453125,4,True,-34048.0,33488.0,5714515.0,2
0.6,0.0,0.7003744832152157,1.4419098175437106,0.3516695993779924,1.1956766378851742,0.0,0.0,4.235336065292358,4,True,-34048.0,33488.0,5714522.0,2
0.6,0.0,0.7085215723280612,1.447561409493507,0.3516695993779924,1.1956766378851742,0.0,0.0,4.2423248291015625,4,True,-34048.0,33488.0,5714528.0,2
0.6,0.0,0.6964713258051455,1.444582900983491,0.3516695993779924,1.1956766378851742,0.0,0.0,4.249183177947998,4,True,-34048.0,33488.0,5714535.0,2
0.6,0.0,0.6419791410667259,1.4359044621252595,0.3376028154028727,1.1956766378851742,0.0,0.0,4.2563254833221436,4,True,-34048.0,33488.0,5714542.0,2
0.6,0.0,0.6821342723000395,1.4259323452082273,0.3376028154028727,1.1956766378851742,0.0,0.0,4.263279914855957,4,True,-34048.0,33488.0,5714549.0,2
0.6,0.0,0.6836142064806262,1.4372571468704516,0.32353603142775306,1.2097434218602938,0.0,0.0,4.270172119140625,4,True,-34048.0,33488.0,5714556.0,2
0.6,0.0,0.6165416195258681,1.4624734286792902,0.32353603142775306,1.2097434218602938,0.0,0.0,4.277307748794556,4,True,-34048.0,33488.0,5714563.0,2
0.6,0.0,0.5981478484402806,1.4923924270244475,0.3094692474526333,1.2097434218602938,0.0,0.0,4.284280061721802,4,True,-34048.0,33488.0,5714570.0,2
0.6,0.0,0.6269313686764018,1.4602990976015477,0.3094692474526333,1.2238102058354137,0.0,0.0,4.29128360748291,4,True,-34048.0,33488.0,5714577.0,2
0.6,0.0,0.6329449193078941,1.5148426956096137,0.3094692474526333,1.2378769898105333,0.0,0.0,4.298281669616699,4,True,-34048.0,33488.0,5714584.0,2
0.6,0.0,0.6392037246018334,1.5246535205719198,0.3094692474526333,1.2660105577607728,0.0,0.0,4.3053138256073,4,True,-34048.0,33488.0,5714591.0,2
0.6,0.0,0.6559444677136682,1.5351276994260323,0.3094692474526333,1.2800773417358924,0.0,0.0,4.312279224395752,4,True,-34048.0,33488.0,5714598.0,2
0.6,0.0,0.7413367183199843,1.4352217667880895,0.3094692474526333,1.3082109096861319,0.0,0.0,4.318176507949829,4,True,-34048.0,33488.0,5714604.0,2
0.6,0.0,0.780635447593634,1.4445074207747557,0.3094692474526333,1.3082109096861319,0.0,0.0,4.325314283370972,4,True,-34048.0,33488.0,5714611.0,2
0.6,0.0,0.8077170958876534,1.32705913831795,0.3094692474526333,1.3222776936612515,0.0,0.0,4.332262277603149,4,True,-34048.0,33488.0,5714618.0,2
0.6,0.0,0.8160353995960313,1.3772263242061875,0.3094692474526333,1.3222776936612515,0.0,0.0,4.339730501174927,4,True,-34048.0,33488.0,5714626.0,2
0.6,0.0,0.836098165973534,1.4512188103212986,0.32353603142775306,1.3222776936612515,0.0,0.0,4.346652984619141,4,True,-34048.0,33488.0,5714633.0,2
0.6,0.0,0.8494399437012096,1.363291103720401,0.32353603142775306,1.3222776936612515,0.0,0.0,4.353610992431641,4,True,-34048.0,33488.0,5714640.0,2
0.6,0.0,0.7704233172125922,1.3323776418334845,0.32353603142775306,1.3222776936612515,0.0,0.0,4.360264301300049,4,True,-34048.0,33488.0,5714646.0,2
0.6,0.0,0.7755896065274918,1.3154767785934762,0.32353603142775306,1.3222776936612515,0.0,0.0,4.367312669754028,4,True,-34048.0,33488.0,5714654.0,2
0.6,0.0,0.8039108453316067,1.3420861275972422,0.32353603142775306,1.3222776936612515,0.0,0.0,4.374191761016846,4,True,-34048.0,33488.0,5714660.0,2
0.6,0.0,0.834450182741906,1.3559250498134547,0.3376028154028727,1.3222776936612515,0.0,0.0,4.381378650665283,4,True,-34048.0,33488.0,5714667.0,2
0.6,0.0,0.7848317970151921,1.3773267191754623,0.3376028154028727,1.3222776936612515,0.0,0.0,4.388326406478882,4,True,-34048.0,33488.0,5714674.0,2
0.6,0.0,0.7826192209766952,1.35616789313343,0.3516695993779924,1.3222776936612515,0.0,0.0,4.395332336425781,4,True,-34048.0,33488.0,5714681.0,2
0.6,0.0,0.7891511547505163,1.371784863856465,0.3516695993779924,1.3222776936612515,0.0,0.0,4.402320623397827,4,True,-34048.0,33488.0,5714688.0,2
0.6,0.0,0.7642487072001283,1.3772819311873554,0.36573638335311215,1.3222776936612515,0.0,0.0,4.409300804138184,4,True,-34048.0,33488.0,5714695.0,2
0.6,0.0,0.7917160428375892,1.3578842466050118,0.36573638335311215,1.3222776936612515,0.0,0.0,4.416301250457764,4,True,-34048.0,33488.0,5714702.0,2
0.6,0.0,0.7329290854844122,1.310613095063516,0.3798031673282318,1.3222776936612515,0.0,0.0,4.423290967941284,4,True,-34048.0,33488.0,5714709.0,2
0.6,0.0,0.788329127259672,1.2690775753554362,0.3938699513033515,1.3222776936612515,0.0,0.0,4.430296897888184,4,True,-34048.0,33488.0,5714716.0,2
0.6,0.0,0.8242640135800262,1.1849336540114475,0.4079367352784712,1.3082109096861319,0.0,0.0,4.43720006942749,4,True,-34048.0,33488.0,5714723.0,2
0.6,0.0,0.8048151081872947,1.1971503237245125,0.4079367352784712,1.3082109096861319,0.0,0.0,4.4433274269104,4,True,-34048.0,33488.0,5714729.0,2
0.6,0.0,0.7825422149586171,1.1687138101478765,0.4220035192535909,1.3082109096861319,0.0,0.0,4.450336217880249,4,True,-34048.0,33488.0,5714736.0,2
0.6,0.0,0.8191857183393917,1.1420444641638396,0.4220035192535909,1.3082109096861319,0.0,0.0,4.457320690155029,4,True,-34048.0,33488.0,5714743.0,2
0.6,0.0,0.8534320862951043,1.1805183065342193,0.4220035192535909,1.3082109096861319,0.0,0.0,4.464330673217773,4,True,-34048.0,33488.0,5714750.0,2
0.6,0.0,0.8418681709752885,1.1230793909030752,0.4360703032287106,1.3082109096861319,0.0,0.0,4.471368789672852,4,True,-34048.0,33488.0,5714757.0,2
0.6,0.0,0.8459904615462769,1.0632495741211212,0.4360703032287106,1.3082109096861319,0.0,0.0,4.478229284286499,4,True,-34048.0,33488.0,5714764.0,2
0.6,0.0,0.805608935593563,1.0259946599460035,0.45013708720383033,1.3082109096861319,0.0,0.0,4.485331296920776,4,True,-34048.0,33488.0,5714771.0,2
0.6,0.0,0.7741451846697694,0.9874794763979081,0.45013708720383033,1.3082109096861319,0.0,0.0,4.492231369018555,4,True,-34048.0,33488.0,5714778.0,2
0.6,0.0,0.7441409368180613,0.982389933503854,0.46420387117894996,1.3082109096861319,0.0,0.0,4.499340295791626,4,True,-34048.0,33488.0,5714786.0,2
0.6,0.0,0.7291937333760204,0.9898902487633852,0.4782706551540697,1.2941441257110122,0.0,0.0,4.50637412071228,4,True,-34048.0,33488.0,5714792.0,2
0.6,0.0,0.7335466828753991,1.0112504179098014,0.4782706551540697,1.2941441257110122,0.0,0.0,4.513369798660278,4,True,-34048.0,33488.0,5714799.0,2
0.6,0.0,0.7564194570708451,0.9876196625624335,0.49233743912918937,1.2941441257110122,0.0,0.0,4.520387649536133,4,True,-34048.0,33488.0,5714806.0,2
0.6,0.0,0.7191128333253581,1.0245951033235603,0.49233743912918937,1.2941441257110122,0.0,0.0,4.527385711669922,4,True,-34048.0,33488.0,5714813.0,2
0.6,0.0,0.7267346192424398,0.9988934595478628,0.5064042231043091,1.2941441257110122,0.0,0.0,4.534231662750244,4,True,-34048.0,33488.0,5714820.0,2
0.6,0.0,0.6735665568747509,1.0623637772367718,0.5064042231043091,1.2941441257110122,0.0,0.0,4.5412421226501465,4,True,-34048.0,33488.0,5714827.0,2
0.6,0.0,0.6794994662439869,1.0455622620685645,0.5204710070794288,1.2800773417358924,0.0,0.0,4.548229455947876,4,True,-34048.0,33488.0,5714834.0,2
0.6,0.0,0.6760968401655967,0.9897072760474821,0.5345377910545485,1.2660105577607728,0.0,0.0,4.555336236953735,4,True,-34048.0,33488.0,5714842.0,2
0.6,0.0,0.618542197949145,1.0029307336862434,0.5486045750296682,1.2660105577607728,0.0,0.0,4.562341213226318,4,True,-34048.0,33488.0,5714848.0,2
0.6,0.0,0.6004459297029502,1.0142990299278765,0.5626713590047879,1.2660105577607728,0.0,0.0,4.568349361419678,4,True,-34048.0,33488.0,5714854.0,2
0.6,0.0,0.6632928293220228,1.0160662372873563,0.5626713590047879,1.2519437737856531,0.0,0.0,4.575203895568848,4,True,-34048.0,33488.0,5714861.0,2
0.6,0.0,0.7386307333076396,1.0842841798035383,0.5767381429799076,1.2519437737856531,0.0,0.0,4.582340717315674,4,True,-34048.0,33488.0,5714868.0,2
0.6,0.0,0.7472074600473231,1.1043271010195148,0.5767381429799076,1.2519437737856531,0.0,0.0,4.589378118515015,4,True,-34048.0,33488.0,5714875.0,2
0.6,0.0,0.7827323622746656,1.183759608015794,0.5908049269550273,1.2519437737856531,0.0,0.0,4.596349716186523,4,True,-34048.0,33488.0,5714882.0,2
0.6,0.0,0.741916738539603,1.1910310898571494,0.6048717109301469,1.2378769898105333,0.0,0.0,4.603351593017578,4,True,-34048.0,33488.0,5714889.0,2
0.6,0.0,0.7254799701389167,1.1344470817744954,0.6048717109301469,1.2378769898105333,0.0,0.0,4.610328197479248,4,True,-34048.0,33488.0,5714897.0,2
0.6,0.0,0.7049358379443724,1.2028488628665086,0.6048717109301469,1.2378769898105333,0.0,0.0,4.617327928543091,4,True,-34048.0,33488.0,5714903.0,2
0.6,0.0,0.7950101776874788,1.141472849651908,0.6189384949052666,1.2378769898105333,0.0,0.0,4.624287128448486,4,True,-34048.0,33488.0,5714910.0,2
0.6,0.0,0.8456470527628556,1.1930438186489198,0.6189384949052666,1.2378769898105333,0.0,0.0,4.631276369094849,4,True,-34048.0,33488.0,5714917.0,2
0.6,0.0,0.782142245713833,1.2029027513248596,0.6189384949052666,1.2238102058354137,0.0,0.0,4.638213157653809,4,True,-34048.0,33488.0,5714924.0,2
0.6,0.0,0.7288114614305806,1.2851703297230148,0.6330052788803864,1.2238102058354137,0.0,0.0,4.645272970199585,4,True,-34048.0,33488.0,5714931.0,2
0.6,0.0,0.6866115780750751,1.2452761212898595,0.6330052788803864,1.2238102058354137,0.0,0.0,4.652276515960693,4,True,-34048.0,33488.0,5714938.0,2
0.6,0.0,0.7231426218610291,1.2102230764955346,0.6470720628555061,1.2097434218602938,0.0,0.0,4.659154176712036,4,True,-34048.0,33488.0,5714945.0,2
0.6,0.0,0.734490519468461,1.2278812285352323,0.6470720628555061,1.1956766378851742,0.0,0.0,4.666292667388916,4,True,-34048.0,33488.0,5714952.0,2
0.6,0.0,0.7121882056571257,1.2076285312880473,0.6611388468306257,1.1816098539100546,0.0,0.0,4.673151016235352,4,True,-34048.0,33488.0,5714959.0,2
0.6,0.0,0.715508931898608,1.256013221055495,0.6611388468306257,1.1675430699349347,0.0,0.0,4.680141925811768,4,True,-34048.0,33488.0,5714966.0,2
0.6,0.0,0.732956655691406,1.2473583608601218,0.6752056308057454,1.1675430699349347,0.0,0.0,4.687151670455933,4,True,-34048.0,33488.0,5714973.0,2
0.6,0.0,0.7375129889243746,1.2447666592343969,0.6752056308057454,1.153476285959815,0.0,0.0,4.694269180297852,4,True,-34048.0,33488.0,5714980.0,2
0.6,0.0,0.7407318275123832,1.2595415782147863,0.6892724147808651,1.1394095019846955,0.0,0.0,4.700284481048584,4,True,-34048.0,33488.0,5714986.0,2
0.6,0.0,0.7657534915247687,1.1991991225416145,0.6892724147808651,1.1253427180095759,0.0,0.0,4.707213640213013,4,True,-34048.0,33488.0,5714993.0,2
0.6,0.0,0.7904625284310618,1.208389783897399,0.7033391987559848,1.1112759340344562,0.0,0.0,4.714156866073608,4,True,-34048.0,33488.0,5715000.0,2
0.6,0.0,0.6700187860676684,1.2178060626038458,0.7033391987559848,1.0972091500593364,0.0,0.0,4.721336841583252,4,True,-34048.0,33488.0,5715007.0,2
0.6,0.0,0.6739292431134565,1.1845822580608494,0.7033391987559848,1.069075582109097,0.0,0.0,4.7282795906066895,4,True,-34048.0,33488.0,5715014.0,2
0.6,0.0,0.68573924508325,1.1341757514792243,0.7174059827311046,1.0550087981339773,0.0,0.0,4.735283851623535,4,True,-34048.0,33488.0,5715021.0,2
0.6,0.0,0.6326694834366138,1.107090396008183,0.7174059827311046,1.0409420141588577,0.0,0.0,4.742275238037109,4,True,-34048.0,33488.0,5715028.0,2
0.6,0.0,0.6997203173538213,1.09356667557163,0.7314727667062243,1.0268752301837378,0.0,0.0,4.749267339706421,4,True,-34048.0,33488.0,5715035.0,2
0.6,0.0,0.6926522555126269,1.1082126831753212,0.7314727667062243,0.9987416622334984,0.0,0.0,4.756137847900391,4,True,-34048.0,33488.0,5715042.0,2
0.6,0.0,0.6708359986462806,1.1334585959227055,0.7314727667062243,0.9846748782583787,0.0,0.0,4.763272047042847,4,True,-34048.0,33488.0,5715049.0,2
0.6,0.0,0.7048195880717136,1.1974932396900042,0.7314727667062243,0.9706080942832591,0.0,0.0,4.770137548446655,4,True,-34048.0,33488.0,5715056.0,2
0.6,0.0,0.6496920072477532,1.1750719161140981,0.7314727667062243,0.9424745263330198,0.0,0.0,4.777270078659058,4,True,-34048.0,33488.0,5715063.0,2
0.6,0.0,0.649448104123899,1.1734945257589002,0.7314727667062243,0.9284077423578999,0.0,0.0,4.7842864990234375,4,True,-34048.0,33488.0,5715070.0,2
0.6,0.0,0.5926785165861898,1.1171229381172438,0.7455395506813439,0.9143409583827803,0.0,0.0,4.791268825531006,4,True,-34048.0,33488.0,5715077.0,2
0.6,0.0,0.5224087839592214,1.1116185794890807,0.7455395506813439,0.9002741744076607,0.0,0.0,4.798310995101929,4,True,-34048.0,33488.0,5715084.0,2
0.6,0.0,0.5089273920323321,1.0727978491272117,0.7455395506813439,0.8862073904325408,0.0,0.0,4.805267572402954,4,True,-34048.0,33488.0,5715091.0,2
0.6,0.0,0.4910954848297786,1.108097422556752,0.7455395506813439,0.8862073904325408,0.0,0.0,4.812322616577148,4,True,-34048.0,33488.0,5715098.0,2
0.6,0.0,0.533795534324059,1.127266178323167,0.7455395506813439,0.8721406064574212,0.0,0.0,4.819061756134033,4,True,-34048.0,33488.0,5715105.0,2
0.6,0.0,0.6199857408880476,1.0876584627790058,0.7455395506813439,0.8721406064574212,0.0,0.0,4.825223207473755,4,True,-34048.0,33488.0,5715111.0,2
0.6,0.0,0.638071319807263,1.0925921987482081,0.7455395506813439,0.8721406064574212,0.0,0.0,4.832810878753662,4,True,-34048.0,33488.0,5715119.0,2
0.6,0.0,0.5326156639105992,1.1355854128606275,0.7455395506813439,0.8721406064574212,0.0,0.0,4.83971381187439,4,True,-34048.0,33488.0,5715126.0,2
0.6,0.0,0.48968153942411163,1.1080685366349927,0.7455395506813439,0.8721406064574212,0.0,0.0,4.846331834793091,4,True,-34048.0,33488.0,5715132.0,2
0.6,0.0,0.5160248673301069,1.1194723078108113,0.7455395506813439,0.8580738224823015,0.0,0.0,4.85359263420105,4,True,-34048.0,33488.0,5715140.0,2
0.6,0.0,0.4739885276192155,1.0799199554227432,0.7455395506813439,0.8580738224823015,0.0,0.0,4.860325813293457,4,True,-34048.0,33488.0,5715146.0,2
0.6,0.0,0.5018109828981919,1.0874803818966288,0.7455395506813439,0.8580738224823015,0.0,0.0,4.867475748062134,4,True,-34048.0,33488.0,5715153.0,2
0.6,0.0,0.5476690175578437,1.0981833722781973,0.7455395506813439,0.8580738224823015,0.0,0.0,4.874436378479004,4,True,-34048.0,33488.0,5715161.0,2
0.6,0.0,0.58271168973707,1.0935502289410077,0.7455395506813439,0.8580738224823015,0.0,0.0,4.881355285644531,4,True,-34048.0,33488.0,5715167.0,2
0.6,0.0,0.6351219828432958,1.1066906573044728,0.7455395506813439,0.8580738224823015,0.0,0.0,4.888307094573975,4,True,-34048.0,33488.0,5715174.0,2
0.6,0.0,0.6418244474431741,1.0896718603177633,0.7455395506813439,0.8580738224823015,0.0,0.0,4.895301580429077,4,True,-34048.0,33488.0,5715182.0,2
0.6,0.0,0.6642320052150602,1.05487296028508,0.7455395506813439,0.8580738224823015,0.0,0.0,4.9023118019104,4,True,-34048.0,33488.0,5715188.0,2
0.6,0.0,0.662578463546265,1.0832938805729742,0.7455395506813439,0.8440070385071818,0.0,0.0,4.909172773361206,4,True,-34048.0,33488.0,5715195.0,2
0.6,0.0,0.6842760793113465,1.0614825003726112,0.7455395506813439,0.8440070385071818,0.0,0.0,4.916141986846924,4,True,-34048.0,33488.0,5715202.0,2
0.6,0.0,0.6789585197857473,1.0363900936889303,0.7455395506813439,0.8440070385071818,0.0,0.0,4.923106670379639,4,True,-34048.0,33488.0,5715209.0,2
0.6,0.0,0.7468938059334523,1.0604516926458976,0.7455395506813439,0.8299402545320622,0.0,0.0,4.9303436279296875,4,True,-34048.0,33488.0,5715216.0,2
0.6,0.0,0.7183157927276644,1.0457302264663606,0.7455395506813439,0.8299402545320622,0.0,0.0,4.9373462200164795,4,True,-34048.0,33488.0,5715223.0,2
0.6,0.0,0.7476752115806057,1.0129164497425245,0.7455395506813439,0.8299402545320622,0.0,0.0,4.944312572479248,4,True,-34048.0,33488.0,5715230.0,2
0.6,0.0,0.8042546764440112,0.9912342472050746,0.7455395506813439,0.8299402545320622,0.0,0.0,4.950310230255127,4,True,-34048.0,33488.0,5715237.0,2
