target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,0.09995602664274147,-0.08733874748753415,-1280.0,-720.0,0.0,0.0,0.028406620025634766,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.04227132469499166,-0.05671047250340162,-1280.0,-720.0,0.0,0.0,0.035318613052368164,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.05815296227372766,-0.08195363923427104,-1280.0,-720.0,0.0,0.0,0.04228401184082031,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.02168878627296781,-0.15784873932534882,-1280.0,-720.0,0.0,0.0,0.049217939376831055,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.008022676479290931,-0.15320261985272313,-1280.0,-720.0,0.0,0.0,0.05614304542541504,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.06505407279616827,-0.13339013136302968,-1280.0,-720.0,0.0,0.0,0.06316661834716797,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.019925742773461985,-0.09739191003235642,-1280.0,-720.0,0.0,0.0,0.06908917427062988,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.07140227282516964,-0.12566827807200676,-1280.0,-720.0,0.0,0.0,0.07603287696838379,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.030759774061344447,-0.11979798939843646,-1280.0,-720.0,0.0,0.0,0.08300566673278809,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.08966158840094317,-0.13647252799981383,-1280.0,-720.0,0.0,0.0,0.08992385864257812,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.043143821369663944,-0.14899892399058293,-1280.0,-720.0,0.0,0.0,0.09685850143432617,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.06689876885002018,-0.24954991105913824,-1280.0,-720.0,0.0,0.0,0.10482072830200195,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.0953636755171767,-0.3024561918633005,-1280.0,-720.0,0.0,0.0,0.11172127723693848,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.12199490318302503,-0.36978804632365925,-1280.0,-720.0,0.0,0.0,0.11866402626037598,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.018123082130823462,-0.3880682839540613,-1280.0,-720.0,0.0,0.0,0.12566471099853516,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.016622795763780736,-0.378207018277973,-1280.0,-720.0,0.0,0.0,0.13256454467773438,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.02669251256634331,-0.33432509399128124,-1280.0,-720.0,0.0,0.0,0.13954830169677734,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.11386535234331892,-0.2655783274789872,-1280.0,-720.0,0.0,0.0,0.14649534225463867,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.15780646173912594,-0.27535436442120764,-1280.0,-720.0,0.0,0.0,0.15342378616333008,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.21728131896012426,-0.25854309541169973,-1280.0,-720.0,0.0,0.0,0.16041064262390137,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.17280142618558825,-0.2087348620560202,-1280.0,-720.0,0.0,0.0,0.16734814643859863,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.15085251951155232,-0.25718998686890326,-1280.0,-720.0,0.0,0.0,0.17430377006530762,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.1272939355038418,-0.27150153677413336,-1280.0,-720.0,0.0,0.0,0.18119144439697266,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.1439601758783433,-0.2681222800855025,-1280.0,-720.0,0.0,0.0,0.1881563663482666,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.16742079572996174,-0.25746568186846297,-1280.0,-720.0,0.0,0.0,0.19513177871704102,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.1870338678457857,-0.267631451383005,-1280.0,-720.0,0.0,0.0,0.20206403732299805,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.24614917589815255,-0.26282544605580166,-1280.0,-720.0,0.0,0.0,0.20900249481201172,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.17081553412480974,-0.2333242317528681,-1280.0,-720.0,0.0,0.0,0.21588516235351562,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.16621893810739538,-0.3250851275370554,-1280.0,-720.0,0.0,0.0,0.22284555435180664,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.12058335046179827,-0.2786657481821815,-1280.0,-720.0,0.0,0.0,0.22980713844299316,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.16436155391562868,-0.3291728452701712,-1280.0,-720.0,0.0,0.0,0.2370450496673584,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.11276780932486023,-0.3660882885153802,-1280.0,-720.0,0.0,0.0,0.24378490447998047,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.0968245153249215,-0.33339019866245656,-1280.0,-720.0,0.0,0.0,0.2506580352783203,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.005687676517848267,-0.3560447298157745,-1280.0,-720.0,0.0,0.0,0.25779151916503906,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.013512200687065946,-0.21973841773026875,-1280.0,-720.0,0.0,0.0,0.2640681266784668,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,0.023397476821840364,-0.26991775285268654,-1280.0,-720.0,0.0,0.0,0.2716987133026123,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.04938004651321801,-0.24238565354128466,-1280.0,-720.0,0.0,0.0,0.27817392349243164,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.10832609924281,-0.277675184309611,-1280.0,-720.0,0.0,0.0,0.2856271266937256,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.13437760813429322,-0.2733546678799156,-1280.0,-720.0,0.0,0.0,0.2923471927642822,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.08934771587387243,-0.34297130814648075,-1280.0,-720.0,0.0,0.0,0.2993509769439697,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.07964994300771888,-0.42667028124398215,-1280.0,-720.0,0.0,0.0,0.3062422275543213,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.037561906780248774,-0.4596544168075104,-1280.0,-720.0,0.0,0.0,0.3131885528564453,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.10148337557057967,-0.4714061599950325,-1280.0,-720.0,0.0,0.0,0.32011985778808594,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.11607428059328373,-0.5323249101879661,-1280.0,-720.0,0.0,0.0,0.32702088356018066,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.16435912194384592,-0.48584046333247805,-1280.0,-720.0,0.0,0.0,0.33398914337158203,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.23432915193197448,-0.4668997396884443,-1280.0,-720.0,0.0,0.0,0.3409264087677002,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.17867057559287675,-0.4439194121378019,-1280.0,-720.0,0.0,0.0,0.34787964820861816,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.2180565268155938,-0.4741863903124421,-1280.0,-720.0,0.0,0.0,0.354827880859375,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.2163033973673673,-0.5166166404154134,-1280.0,-720.0,0.0,0.0,0.36177706718444824,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.26309905229155695,-0.48002026610269727,-1280.0,-720.0,0.0,0.0,0.3687245845794678,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.2572588433004419,-0.46952567672006135,-1280.0,-720.0,0.0,0.0,0.3756825923919678,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.23455767969701746,-0.48573565349606024,-1280.0,-720.0,0.0,0.0,0.3826019763946533,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.2796751584664486,-0.4989752637658382,-1280.0,-720.0,0.0,0.0,0.38953590393066406,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.32643630309387917,-0.5722960561393438,-1280.0,-720.0,0.0,0.0,0.39651942253112793,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.32128630103077926,-0.6232949986007698,-1280.0,-720.0,0.0,0.0,0.4034149646759033,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.31811009214146685,-0.6216162308548019,-1280.0,-720.0,0.0,0.0,0.4104042053222656,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.4077686019953075,-0.6526933167754267,-1280.0,-720.0,0.0,0.0,0.41730237007141113,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.4463107127255351,-0.6639288614181091,-1280.0,-720.0,0.0,0.0,0.424267053604126,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.43868458697013685,-0.6398659138616187,-1280.0,-720.0,0.0,0.0,0.43123292922973633,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.43700640149995085,-0.6686511212180755,-1280.0,-720.0,0.0,0.0,0.43814921379089355,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.3413589330276378,-0.7190514098218568,-1280.0,-720.0,0.0,0.0,0.44505858421325684,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.32772682854294094,-0.6668942816684261,-1280.0,-720.0,0.0,0.0,0.4520132541656494,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.38780850771881814,-0.6740938947061045,-1280.0,-720.0,0.0,0.0,0.45899271965026855,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.41101903664833495,-0.5939286650864175,-1280.0,-720.0,0.0,0.0,0.46593713760375977,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.42830646820209556,-0.5722795997427024,-1280.0,-720.0,0.0,0.0,0.47288036346435547,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.34739257608104335,-0.5617774173528054,-1280.0,-720.0,0.0,0.0,0.4798281192779541,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.33794370125047574,-0.5506849571971972,-1280.0,-720.0,0.0,0.0,0.48731374740600586,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.38619949973659257,-0.5488735343612581,-1280.0,-720.0,0.0,0.0,0.4940309524536133,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.356755375707098,-0.513613739482651,-1280.0,-720.0,0.0,0.0,0.5002923011779785,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.4491737524632953,-0.5550338062062852,-1280.0,-720.0,0.0,0.0,0.5076134204864502,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.5064125491926526,-0.5387470180674568,-1280.0,-720.0,0.0,0.0,0.5145683288574219,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.45714899139244247,-0.5383186268154246,-1280.0,-720.0,0.0,0.0,0.5215833187103271,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.4528297858602513,-0.557510203810508,-1280.0,-720.0,0.0,0.0,0.528378963470459,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.5041540640270433,-0.5936115229139278,-1280.0,-720.0,0.0,0.0,0.5353255271911621,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.5231873591652422,-0.605844312791909,-1280.0,-720.0,0.0,0.0,0.5422794818878174,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.5681356529608613,-0.5504202810148273,-1280.0,-720.0,0.0,0.0,0.5492205619812012,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.5596315033664842,-0.5707744773308617,-1280.0,-720.0,0.0,0.0,0.5562114715576172,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.5634081333086176,-0.5277475322960117,-1280.0,-720.0,0.0,0.0,0.5631904602050781,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.5360368055735223,-0.5522042217848097,-1280.0,-720.0,0.0,0.0,0.570157527923584,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.5973806550195995,-0.5098738752147628,-1280.0,-720.0,0.0,0.0,0.5770459175109863,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6662618047286597,-0.4736328545771362,-1280.0,-720.0,0.0,0.0,0.5839886665344238,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.7154702043688588,-0.5114426764518423,-1280.0,-720.0,0.0,0.0,0.590928316116333,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6301190878591418,-0.5596403932567211,-1280.0,-720.0,0.0,0.0,0.5978677272796631,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6416561555359974,-0.5112928571829262,-1280.0,-720.0,0.0,0.0,0.6048264503479004,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.7037370684520892,-0.4986099206736282,-1280.0,-720.0,0.0,0.0,0.6117632389068604,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6440492476810842,-0.5398182224052317,-1280.0,-720.0,0.0,0.0,0.6187043190002441,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.619923696178545,-0.5944604965206399,-1280.0,-720.0,0.0,0.0,0.6256482601165771,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6483257984001087,-0.6679151839376731,-1280.0,-720.0,0.0,0.0,0.6326167583465576,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6826836877168587,-0.6785199485762279,-1280.0,-720.0,0.0,0.0,0.63954758644104,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6597160142575934,-0.7265683395994422,-1280.0,-720.0,0.0,0.0,0.6464531421661377,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.7184952039299496,-0.663339227934542,-1280.0,-720.0,0.0,0.0,0.6534366607666016,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6932339142702878,-0.6688564697745835,-1280.0,-720.0,0.0,0.0,0.6603929996490479,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6775841138972228,-0.6695138747260526,-1280.0,-720.0,0.0,0.0,0.6673803329467773,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.663293981726325,-0.6925636613288078,-1280.0,-720.0,0.0,0.0,0.6743018627166748,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6461909634019398,-0.7175828606760826,-1280.0,-720.0,0.0,0.0,0.6812357902526855,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.7355016199716832,-0.6812628506076315,-1280.0,-720.0,0.0,0.0,0.6881916522979736,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.7165497025381171,-0.6764657193650014,-1280.0,-720.0,0.0,0.0,0.6951003074645996,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.7135380306656438,-0.6772113710260979,-1280.0,-720.0,0.0,0.0,0.7020986080169678,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.7585955097319531,-0.6672451226252875,-1280.0,-720.0,0.0,0.0,0.709026575088501,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.7769879362042474,-0.696717323264213,-1280.0,-720.0,0.0,0.0,0.7159605026245117,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.8275125374023378,-0.6323092592955059,-1280.0,-720.0,0.0,0.0,0.7228989601135254,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.7480813695611515,-0.5336484646191395,-1280.0,-720.0,0.0,0.0,0.7298316955566406,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.770876094216994,-0.5306975002597802,-1280.0,-720.0,0.0,0.0,0.7367777824401855,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.8256301829635178,-0.5016827226406934,-1280.0,-720.0,0.0,0.0,0.7437400817871094,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.7865583310105358,-0.5607900173471255,-1280.0,-720.0,0.0,0.0,0.7506687641143799,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.8073623206179245,-0.5261390431638131,-1280.0,-720.0,0.0,0.0,0.757652997970581,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.7172729783058227,-0.5098147920798415,-1280.0,-720.0,0.0,0.0,0.7645599842071533,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6219824181745264,-0.4754620741866337,-1280.0,-720.0,0.0,0.0,0.7715420722961426,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6454987853644343,-0.559420735455691,-1280.0,-720.0,0.0,0.0,0.778465747833252,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6086339029534245,-0.6318109524273463,-1280.0,-720.0,0.0,0.0,0.785423755645752,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.626764009204552,-0.6676810162507052,-1280.0,-720.0,0.0,0.0,0.7923753261566162,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6286345687581948,-0.7156282988759312,-1280.0,-720.0,0.0,0.0,0.7993600368499756,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6179874214607565,-0.718349371372069,-1280.0,-720.0,0.0,0.0,0.8062577247619629,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6118384477167319,-0.651886132400497,-1280.0,-720.0,0.0,0.0,0.8131735324859619,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.5979778703568469,-0.6515824511782778,-1280.0,-720.0,0.0,0.0,0.8201296329498291,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.5682269545577725,-0.6892102999366705,-1280.0,-720.0,0.0,0.0,0.8270690441131592,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.5819755778928695,-0.7502105269945213,-1280.0,-720.0,0.0,0.0,0.8339903354644775,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6015899599727145,-0.796616625697294,-1280.0,-720.0,0.0,0.0,0.8409280776977539,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6103003226426349,-0.7904296614504165,-1280.0,-720.0,0.0,0.0,0.8478729724884033,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.5759788770860946,-0.783618256214491,-1280.0,-720.0,0.0,0.0,0.854816198348999,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.640720785220015,-0.8257317469319357,-1280.0,-720.0,0.0,0.0,0.8617665767669678,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6686790413212548,-0.8379021153084676,-1280.0,-720.0,0.0,0.0,0.8687317371368408,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.6741255817688364,-0.8293710675357763,-1280.0,-720.0,0.0,0.0,0.875678300857544,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.7022108013697683,-0.8277843366612885,-1280.0,-720.0,0.0,0.0,0.8826277256011963,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.7805009801128053,-0.9071455190717057,-1280.0,-720.0,0.0,0.0,0.8895554542541504,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.8105218123341209,-0.9009772262925912,-1280.0,-720.0,0.0,0.0,0.8965339660644531,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.8342330380477094,-0.9132020149495637,-1280.0,-720.0,0.0,0.0,0.9034175872802734,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.8947170776276022,-0.901432416307388,-1280.0,-720.0,0.0,0.0,0.910402774810791,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.0141929399884069,-0.916690175482132,-1280.0,-720.0,0.0,0.0,0.9173126220703125,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.9653201451551099,-0.9363150914135268,-1280.0,-720.0,0.0,0.0,0.9243054389953613,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.9616661532685382,-0.9368257858972165,-1280.0,-720.0,0.0,0.0,0.9312167167663574,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.8922279227895958,-0.9344170360400081,-1280.0,-720.0,0.0,0.0,0.938178539276123,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.9171172204975978,-0.9526958676060866,-1280.0,-720.0,0.0,0.0,0.9451408386230469,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.8631900167941031,-0.9393487114315036,-1280.0,-720.0,0.0,0.0,0.9520382881164551,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.8879334298824247,-0.9365237125622721,-1280.0,-720.0,0.0,0.0,0.9588706493377686,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.9190732249412913,-0.9712167161551659,-1280.0,-720.0,0.0,0.0,0.9659812450408936,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.9375260536804201,-0.9088553451122235,-1280.0,-720.0,0.0,0.0,0.9729602336883545,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.8688071752743192,-0.9059135100975308,-1280.0,-720.0,0.0,0.0,0.9798247814178467,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.8829926856012574,-0.8889528079922691,-1280.0,-720.0,0.0,0.0,0.9868173599243164,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.902902937291852,-0.9164527618879971,-1280.0,-720.0,0.0,0.0,0.9936866760253906,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.9854076098547585,-0.8799063415470568,-1280.0,-720.0,0.0,0.0,1.0006396770477295,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-0.9836042416767452,-0.9302772763757299,-1280.0,-720.0,0.0,0.0,1.0075874328613281,1,True,251.699951171875,-244.70001220703125,3681633.0
