target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time,state_marker
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.797711610794067,0,True,-34048.0,33488.0,3728673.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.804643869400024,0,True,-34048.0,33488.0,3728680.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.811594724655151,0,True,-34048.0,33488.0,3728687.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.818551778793335,0,True,-34048.0,33488.0,3728694.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.825486660003662,0,True,-34048.0,33488.0,3728701.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.832429885864258,0,True,-34048.0,33488.0,3728707.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.8393800258636475,0,True,-34048.0,33488.0,3728715.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.846273422241211,0,True,-34048.0,33488.0,3728722.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.853264570236206,0,True,-34048.0,33488.0,3728729.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.8602166175842285,0,True,-34048.0,33488.0,3728736.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.867169141769409,0,True,-34048.0,33488.0,3728742.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.874107837677002,0,True,-34048.0,33488.0,3728750.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.881032943725586,0,True,-34048.0,33488.0,3728756.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.887954235076904,0,True,-34048.0,33488.0,3728763.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.894899606704712,0,True,-34048.0,33488.0,3728770.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.90184473991394,0,True,-34048.0,33488.0,3728777.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.9087817668914795,0,True,-34048.0,33488.0,3728784.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.915714979171753,0,True,-34048.0,33488.0,3728791.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.9226813316345215,0,True,-34048.0,33488.0,3728798.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.9295573234558105,0,True,-34048.0,33488.0,3728805.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.9368367195129395,0,True,-34048.0,33488.0,3728812.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.943498373031616,0,True,-34048.0,33488.0,3728819.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.950479507446289,0,True,-34048.0,33488.0,3728826.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.957385778427124,0,True,-34048.0,33488.0,3728832.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.964325666427612,0,True,-34048.0,33488.0,3728840.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.971273422241211,0,True,-34048.0,33488.0,3728847.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.978235960006714,0,True,-34048.0,33488.0,3728854.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.985164403915405,0,True,-34048.0,33488.0,3728861.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.992127418518066,0,True,-34048.0,33488.0,3728868.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,5.999046802520752,0,True,-34048.0,33488.0,3728874.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.00599217414856,0,True,-34048.0,33488.0,3728881.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.012945175170898,0,True,-34048.0,33488.0,3728888.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.019891738891602,0,True,-34048.0,33488.0,3728895.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.026825189590454,0,True,-34048.0,33488.0,3728902.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.0337700843811035,0,True,-34048.0,33488.0,3728909.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.040670156478882,0,True,-34048.0,33488.0,3728916.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.047643661499023,0,True,-34048.0,33488.0,3728923.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.054611921310425,0,True,-34048.0,33488.0,3728930.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.061520099639893,0,True,-34048.0,33488.0,3728937.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.0688745975494385,0,True,-34048.0,33488.0,3728944.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.075425863265991,0,True,-34048.0,33488.0,3728951.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.082410097122192,0,True,-34048.0,33488.0,3728958.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.089314699172974,0,True,-34048.0,33488.0,3728965.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.096414804458618,0,True,-34048.0,33488.0,3728972.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.1031882762908936,0,True,-34048.0,33488.0,3728979.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.110147953033447,0,True,-34048.0,33488.0,3728986.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.11708927154541,0,True,-34048.0,33488.0,3728993.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-0.12660105577607728,0,0,6.124035120010376,0,True,-34048.0,33488.0,3729000.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.130970001220703,0,True,-34048.0,33488.0,3729006.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.1379430294036865,0,True,-34048.0,33488.0,3729013.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.144853830337524,0,True,-34048.0,33488.0,3729020.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.151817321777344,0,True,-34048.0,33488.0,3729027.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.158747673034668,0,True,-34048.0,33488.0,3729034.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.16568922996521,0,True,-34048.0,33488.0,3729041.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.172624111175537,0,True,-34048.0,33488.0,3729048.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.179525852203369,0,True,-34048.0,33488.0,3729055.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.186511754989624,0,True,-34048.0,33488.0,3729062.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.193469524383545,0,True,-34048.0,33488.0,3729069.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.200431823730469,0,True,-34048.0,33488.0,3729076.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.207363128662109,0,True,-34048.0,33488.0,3729083.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.2143003940582275,0,True,-34048.0,33488.0,3729090.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.2212371826171875,0,True,-34048.0,33488.0,3729097.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.22819447517395,0,True,-34048.0,33488.0,3729103.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.235157251358032,0,True,-34048.0,33488.0,3729111.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.242074489593506,0,True,-34048.0,33488.0,3729118.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.249006748199463,0,True,-34048.0,33488.0,3729125.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.2559473514556885,0,True,-34048.0,33488.0,3729131.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.262895584106445,0,True,-34048.0,33488.0,3729138.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.269834280014038,0,True,-34048.0,33488.0,3729145.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.276775121688843,0,True,-34048.0,33488.0,3729152.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.283745765686035,0,True,-34048.0,33488.0,3729159.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.290661811828613,0,True,-34048.0,33488.0,3729166.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.297608375549316,0,True,-34048.0,33488.0,3729173.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.304502248764038,0,True,-34048.0,33488.0,3729180.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.311490297317505,0,True,-34048.0,33488.0,3729187.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.3184568881988525,0,True,-34048.0,33488.0,3729194.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.325390100479126,0,True,-34048.0,33488.0,3729201.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.3323447704315186,0,True,-34048.0,33488.0,3729208.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.339272975921631,0,True,-34048.0,33488.0,3729215.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.346232652664185,0,True,-34048.0,33488.0,3729222.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.353152275085449,0,True,-34048.0,33488.0,3729228.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.360135316848755,0,True,-34048.0,33488.0,3729236.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.367061138153076,0,True,-34048.0,33488.0,3729243.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.373990058898926,0,True,-34048.0,33488.0,3729249.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.3809404373168945,0,True,-34048.0,33488.0,3729256.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.387887239456177,0,True,-34048.0,33488.0,3729264.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.394818067550659,0,True,-34048.0,33488.0,3729270.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.401766777038574,0,True,-34048.0,33488.0,3729277.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.408701419830322,0,True,-34048.0,33488.0,3729284.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.415662527084351,0,True,-34048.0,33488.0,3729291.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.4225850105285645,0,True,-34048.0,33488.0,3729298.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.429481506347656,0,True,-34048.0,33488.0,3729305.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.436480283737183,0,True,-34048.0,33488.0,3729312.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.4434192180633545,0,True,-34048.0,33488.0,3729318.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.450397491455078,0,True,-34048.0,33488.0,3729326.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.457317352294922,0,True,-34048.0,33488.0,3729333.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.464270353317261,0,True,-34048.0,33488.0,3729340.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.4712090492248535,0,True,-34048.0,33488.0,3729347.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.478150129318237,0,True,-34048.0,33488.0,3729354.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.485099792480469,0,True,-34048.0,33488.0,3729361.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.492035627365112,0,True,-34048.0,33488.0,3729368.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.498975992202759,0,True,-34048.0,33488.0,3729374.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.505922794342041,0,True,-34048.0,33488.0,3729381.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.512876033782959,0,True,-34048.0,33488.0,3729388.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.519806146621704,0,True,-34048.0,33488.0,3729395.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.526753187179565,0,True,-34048.0,33488.0,3729402.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.533688306808472,0,True,-34048.0,33488.0,3729409.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.540630102157593,0,True,-34048.0,33488.0,3729416.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.547595262527466,0,True,-34048.0,33488.0,3729423.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.554500579833984,0,True,-34048.0,33488.0,3729430.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.5614564418792725,0,True,-34048.0,33488.0,3729437.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.568396329879761,0,True,-34048.0,33488.0,3729444.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.575367450714111,0,True,-34048.0,33488.0,3729451.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.582321643829346,0,True,-34048.0,33488.0,3729458.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.589245319366455,0,True,-34048.0,33488.0,3729465.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.596187591552734,0,True,-34048.0,33488.0,3729472.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.603126049041748,0,True,-34048.0,33488.0,3729479.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.610091924667358,0,True,-34048.0,33488.0,3729486.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.617029905319214,0,True,-34048.0,33488.0,3729493.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.623941659927368,0,True,-34048.0,33488.0,3729499.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.630937337875366,0,True,-34048.0,33488.0,3729506.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.637856721878052,0,True,-34048.0,33488.0,3729513.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.6447834968566895,0,True,-34048.0,33488.0,3729520.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.6517229080200195,0,True,-34048.0,33488.0,3729527.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.658668518066406,0,True,-34048.0,33488.0,3729534.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.665613412857056,0,True,-34048.0,33488.0,3729541.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.672567129135132,0,True,-34048.0,33488.0,3729548.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.679502964019775,0,True,-34048.0,33488.0,3729555.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.686434984207153,0,True,-34048.0,33488.0,3729562.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.693441867828369,0,True,-34048.0,33488.0,3729569.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.700383901596069,0,True,-34048.0,33488.0,3729576.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.7073211669921875,0,True,-34048.0,33488.0,3729583.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.714267253875732,0,True,-34048.0,33488.0,3729589.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.721203327178955,0,True,-34048.0,33488.0,3729597.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.7281622886657715,0,True,-34048.0,33488.0,3729604.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.735100030899048,0,True,-34048.0,33488.0,3729611.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.742013931274414,0,True,-34048.0,33488.0,3729618.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.748932361602783,0,True,-34048.0,33488.0,3729624.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.7558817863464355,0,True,-34048.0,33488.0,3729631.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.762843132019043,0,True,-34048.0,33488.0,3729638.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.7697594165802,0,True,-34048.0,33488.0,3729645.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.776695251464844,0,True,-34048.0,33488.0,3729652.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.783636808395386,0,True,-34048.0,33488.0,3729659.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.79057502746582,0,True,-34048.0,33488.0,3729666.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.797555446624756,0,True,-34048.0,33488.0,3729673.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.8044962882995605,0,True,-34048.0,33488.0,3729680.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.811407566070557,0,True,-34048.0,33488.0,3729687.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.81836724281311,0,True,-34048.0,33488.0,3729694.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.825321197509766,0,True,-34048.0,33488.0,3729701.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.832274675369263,0,True,-34048.0,33488.0,3729708.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.839198589324951,0,True,-34048.0,33488.0,3729714.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.846146106719971,0,True,-34048.0,33488.0,3729722.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.853113412857056,0,True,-34048.0,33488.0,3729729.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.860032796859741,0,True,-34048.0,33488.0,3729736.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.8669562339782715,0,True,-34048.0,33488.0,3729743.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.873913288116455,0,True,-34048.0,33488.0,3729750.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.880865812301636,0,True,-34048.0,33488.0,3729756.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.887791872024536,0,True,-34048.0,33488.0,3729763.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.894757986068726,0,True,-34048.0,33488.0,3729770.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.901673793792725,0,True,-34048.0,33488.0,3729777.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.908621788024902,0,True,-34048.0,33488.0,3729784.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.915574789047241,0,True,-34048.0,33488.0,3729791.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.922514200210571,0,True,-34048.0,33488.0,3729798.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.929460287094116,0,True,-34048.0,33488.0,3729805.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.936398267745972,0,True,-34048.0,33488.0,3729812.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.94335675239563,0,True,-34048.0,33488.0,3729819.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.95030403137207,0,True,-34048.0,33488.0,3729826.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.957247018814087,0,True,-34048.0,33488.0,3729833.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.96419882774353,0,True,-34048.0,33488.0,3729840.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.971124172210693,0,True,-34048.0,33488.0,3729847.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.978081226348877,0,True,-34048.0,33488.0,3729854.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.985014915466309,0,True,-34048.0,33488.0,3729861.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.991943597793579,0,True,-34048.0,33488.0,3729868.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,6.998900413513184,0,True,-34048.0,33488.0,3729874.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.005838632583618,0,True,-34048.0,33488.0,3729881.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.01277756690979,0,True,-34048.0,33488.0,3729888.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.019739627838135,0,True,-34048.0,33488.0,3729895.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.026660919189453,0,True,-34048.0,33488.0,3729902.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.033594608306885,0,True,-34048.0,33488.0,3729909.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.040546655654907,0,True,-34048.0,33488.0,3729916.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.047507047653198,0,True,-34048.0,33488.0,3729923.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.054447174072266,0,True,-34048.0,33488.0,3729930.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.061375856399536,0,True,-34048.0,33488.0,3729937.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.068331003189087,0,True,-34048.0,33488.0,3729944.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.075268268585205,0,True,-34048.0,33488.0,3729951.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.082231521606445,0,True,-34048.0,33488.0,3729958.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.089159965515137,0,True,-34048.0,33488.0,3729965.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.09611701965332,0,True,-34048.0,33488.0,3729972.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.103055000305176,0,True,-34048.0,33488.0,3729979.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.109989643096924,0,True,-34048.0,33488.0,3729985.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.116943597793579,0,True,-34048.0,33488.0,3729993.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.123871326446533,0,True,-34048.0,33488.0,3729999.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.130852460861206,0,True,-34048.0,33488.0,3730006.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.1377668380737305,0,True,-34048.0,33488.0,3730013.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.144698619842529,0,True,-34048.0,33488.0,3730020.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.15163516998291,0,True,-34048.0,33488.0,3730027.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.158572196960449,0,True,-34048.0,33488.0,3730034.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.165523529052734,0,True,-34048.0,33488.0,3730041.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.172459125518799,0,True,-34048.0,33488.0,3730048.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.179378271102905,0,True,-34048.0,33488.0,3730055.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.186339616775513,0,True,-34048.0,33488.0,3730062.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.193299055099487,0,True,-34048.0,33488.0,3730069.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.200240612030029,0,True,-34048.0,33488.0,3730075.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.207219839096069,0,True,-34048.0,33488.0,3730083.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.214150905609131,0,True,-34048.0,33488.0,3730090.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.221088409423828,0,True,-34048.0,33488.0,3730097.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.228039503097534,0,True,-34048.0,33488.0,3730104.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.234870672225952,0,True,-34048.0,33488.0,3730110.0,0
0.1,0.0,0.0,0.0,0.0,-0.12660105577607728,0,0,7.241915941238403,0,True,-34048.0,33488.0,3730118.0,0
