target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.35,0.0,0.24786681873693225,-0.693302205967244,0.7361504771668501,-0.3827982481267621,0.0,0.0,3.700550079345703,1,True,,,202.5610547065735
0.35,0.0,0.1641048545621685,-0.6881373731390764,0.7361504771668501,-0.3827982481267621,0.0,0.0,3.7067923545837402,1,True,,,202.56707739830017
0.35,0.0,0.10534887296943932,-0.638795847352875,0.7361504771668501,-0.3827982481267621,0.0,0.0,3.713925361633301,1,True,,,202.57420873641968
0.35,0.0,0.15906270497894867,-0.7173792464265603,0.7361504771668501,-0.3827982481267621,0.0,0.0,3.721454620361328,1,True,,,202.5821692943573
0.35,0.0,0.18043372102860433,-0.7224154833922674,0.7361504771668501,-0.3827982481267621,0.0,0.0,3.728072166442871,1,True,,,202.5883550643921
0.35,0.0,0.1719939018849766,-0.666149228070946,0.7361504771668501,-0.3827982481267621,0.0,0.0,3.735644578933716,1,True,,,202.59604573249817
0.35,0.0,0.15104840922239224,-0.6644072089929354,0.7361504771668501,-0.3827982481267621,0.0,0.0,3.742293119430542,1,True,,,202.60258722305298
0.35,0.0,0.08755372519038587,-0.7096962779930386,0.7361504771668501,-0.3827982481267621,0.0,0.0,3.7489054203033447,1,True,,,202.60931086540222
0.35,0.0,0.07125594307078044,-0.7209767243320995,0.7361504771668501,-0.3827982481267621,0.0,0.0,3.75592303276062,1,True,,,202.61621379852295
0.35,0.0,0.020293642668159563,-0.7813047070736858,0.7067044580801761,-0.3827982481267621,0.0,0.0,3.76291561126709,1,True,,,202.62324857711792
0.35,0.0,-0.016077126169555235,-0.7665285484031652,0.7067044580801761,-0.3827982481267621,0.0,0.0,3.769965887069702,1,True,,,202.6303150653839
0.35,0.0,-0.034219981192750645,-0.7439269330034287,0.7067044580801761,-0.3827982481267621,0.0,0.0,3.7769858837127686,1,True,,,202.63728833198547
0.35,0.0,-0.0028960529723194225,-0.7912171878424135,0.6772584389935021,-0.3827982481267621,0.0,0.0,3.783918857574463,1,True,,,202.6443383693695
0.35,0.0,0.018001708995142123,-0.7790063534542085,0.6772584389935021,-0.3827982481267621,0.0,0.0,3.790193796157837,1,True,,,202.6504282951355
0.35,0.0,-0.02127496843230992,-0.7765412541758934,0.6478124199068281,-0.3827982481267621,0.0,0.0,3.7978053092956543,1,True,,,202.65809559822083
0.35,0.0,-0.10251866130791165,-0.7271468774312327,0.6183664008201541,-0.4122442672134361,0.0,0.0,3.8043265342712402,1,True,,,202.66463351249695
0.35,0.0,-0.058105214756148243,-0.6780221081112323,0.5889203817334802,-0.4122442672134361,0.0,0.0,3.8118722438812256,1,True,,,202.67215776443481
0.35,0.0,-0.01766262820002215,-0.7203699576661464,0.5889203817334802,-0.4416902863001101,0.0,0.0,3.8182430267333984,1,True,,,202.67852210998535
0.35,0.0,0.03740489031317349,-0.801271329693276,0.5300283435601322,-0.4711363053867841,0.0,0.0,3.8256869316101074,1,True,,,202.68609523773193
0.35,0.0,-0.041192762210967786,-0.8002736297915395,0.5005823244734581,-0.4711363053867841,0.0,0.0,3.831906795501709,1,True,,,202.6921947002411
0.35,0.0,-0.039472277052178546,-0.7989154090706121,0.5005823244734581,-0.4711363053867841,0.0,0.0,3.838998556137085,1,True,,,202.69927144050598
0.35,0.0,-0.033454337671333045,-0.8490772870033253,0.4711363053867841,-0.5005823244734581,0.0,0.0,3.8458478450775146,1,True,,,202.70613932609558
0.35,0.0,-0.007062629562798597,-0.851547152191428,0.4416902863001101,-0.5005823244734581,0.0,0.0,3.852841854095459,1,True,,,202.71313881874084
0.35,0.0,-0.07512152379178946,-0.852086211852365,0.4416902863001101,-0.5005823244734581,0.0,0.0,3.859825372695923,1,True,,,202.72015285491943
0.35,0.0,-0.13274052484201473,-0.9122330114023142,0.3827982481267621,-0.5300283435601322,0.0,0.0,3.86680006980896,1,True,,,202.7271511554718
0.35,0.0,-0.20285993964143811,-0.858703922043155,0.35335222904008806,-0.5300283435601322,0.0,0.0,3.873782157897949,1,True,,,202.73430490493774
0.35,0.0,-0.2504755183811114,-0.8884537770611799,0.2944601908667401,-0.5889203817334802,0.0,0.0,3.8807029724121094,1,True,,,202.74103260040283
0.35,0.0,-0.27519335214118956,-0.815136539576215,0.2650141717800661,-0.5889203817334802,0.0,0.0,3.88775634765625,1,True,,,202.7480812072754
0.35,0.0,-0.21218425563827692,-0.7770184734188512,0.17667611452004403,-0.6478124199068281,0.0,0.0,3.894906997680664,1,True,,,202.75518369674683
0.35,0.0,-0.18652050328516137,-0.7343894207170325,0.14723009543337004,-0.6772584389935021,0.0,0.0,3.9012932777404785,1,True,,,202.7614085674286
0.35,0.0,-0.22071588632702474,-0.6977716190418731,0.14723009543337004,-0.6772584389935021,0.0,0.0,3.9089484214782715,1,True,,,202.76927614212036
0.35,0.0,-0.24262490905496312,-0.7142181522725831,0.11778407634669602,-0.7067044580801761,0.0,0.0,3.9153342247009277,1,True,,,202.77564358711243
0.35,0.0,-0.17529948952315466,-0.6820419143330274,0.11778407634669602,-0.7067044580801761,0.0,0.0,3.9225997924804688,1,True,,,202.7829020023346
0.35,0.0,-0.2297221691993303,-0.6853256937731731,0.11778407634669602,-0.7067044580801761,0.0,0.0,3.929974317550659,1,True,,,202.7902708053589
0.35,0.0,-0.16330621468265627,-0.6893251858134701,0.11778407634669602,-0.7067044580801761,0.0,0.0,3.936819314956665,1,True,,,202.79711532592773
0.35,0.0,-0.18138586756170375,-0.6747972213723369,0.11778407634669602,-0.7067044580801761,0.0,0.0,3.9438974857330322,1,True,,,202.80456066131592
0.35,0.0,-0.17936394668084799,-0.6814508108942396,0.11778407634669602,-0.7067044580801761,0.0,0.0,3.950789451599121,1,True,,,202.8111710548401
0.35,0.0,-0.22842164371585516,-0.7084427977794512,0.11778407634669602,-0.7067044580801761,0.0,0.0,3.9567553997039795,1,True,,,202.8170394897461
0.35,0.0,-0.31015344811466533,-0.7421462919203811,0.11778407634669602,-0.7067044580801761,0.0,0.0,3.9639129638671875,1,True,,,202.82424235343933
0.35,0.0,-0.3658164936152389,-0.7725568037467828,0.11778407634669602,-0.7067044580801761,0.0,0.0,3.9707858562469482,1,True,,,202.83112692832947
0.35,0.0,-0.4118753952735081,-0.7829007605654679,0.11778407634669602,-0.7067044580801761,0.0,0.0,3.9777746200561523,1,True,,,202.83810901641846
0.35,0.0,-0.440341234339041,-0.7423567399326615,0.11778407634669602,-0.7067044580801761,0.0,0.0,3.9850146770477295,1,True,,,202.84575033187866
0.35,0.0,-0.47528892806223594,-0.6607829494098042,0.11778407634669602,-0.7067044580801761,0.0,0.0,3.9914863109588623,1,True,,,202.85163283348083
0.35,0.0,-0.4604327856668882,-0.6934314938372228,0.11778407634669602,-0.7067044580801761,0.0,0.0,3.9983203411102295,1,True,,,202.8584337234497
0.35,0.0,-0.46727440141433846,-0.6839934454657116,0.11778407634669602,-0.7067044580801761,0.0,0.0,4.005340814590454,1,True,,,202.86545491218567
0.35,0.0,-0.5068299609091319,-0.6392792171865116,0.08833805726002202,-0.6772584389935021,0.0,0.0,4.01273775100708,1,True,,,202.87307476997375
0.35,0.0,-0.4647897548238253,-0.5671990222180389,0.08833805726002202,-0.6772584389935021,0.0,0.0,4.019689083099365,1,True,,,202.8800129890442
0.35,0.0,-0.4996626629439545,-0.6076845366853006,0.08833805726002202,-0.6772584389935021,0.0,0.0,4.026736736297607,1,True,,,202.88706922531128
0.35,0.0,-0.5774213168994496,-0.6044334371585522,0.08833805726002202,-0.6772584389935021,0.0,0.0,4.033751964569092,1,True,,,202.8944959640503
0.35,0.0,-0.5454109908810388,-0.6237092921639398,0.08833805726002202,-0.6772584389935021,0.0,0.0,4.040713787078857,1,True,,,202.90104031562805
0.35,0.0,-0.5825239960375307,-0.6155019014398283,0.08833805726002202,-0.6772584389935021,0.0,0.0,4.047774791717529,1,True,,,202.90821719169617
0.35,0.0,-0.572999047702729,-0.5978278164779782,0.05889203817334801,-0.6772584389935021,0.0,0.0,4.0542402267456055,1,True,,,202.91491389274597
0.35,0.0,-0.640288513063291,-0.6256672788210988,0.05889203817334801,-0.6772584389935021,0.0,0.0,4.061753511428833,1,True,,,202.9220485687256
0.35,0.0,-0.5384558854125202,-0.5902143095010634,0.05889203817334801,-0.6772584389935021,0.0,0.0,4.067992448806763,1,True,,,202.92829132080078
0.35,0.0,-0.5350963836572943,-0.6217192953553202,0.05889203817334801,-0.6772584389935021,0.0,0.0,4.0754780769348145,1,True,,,202.93598699569702
0.35,0.0,-0.5022756046642324,-0.5872526625300905,0.05889203817334801,-0.6772584389935021,0.0,0.0,4.08190655708313,1,True,,,202.9421877861023
0.35,0.0,-0.4546728921347583,-0.6250920698876199,0.05889203817334801,-0.6772584389935021,0.0,0.0,4.08907413482666,1,True,,,202.94935035705566
0.35,0.0,-0.4121545430345411,-0.6213310606708431,0.029446019086674005,-0.6772584389935021,0.0,0.0,4.096368789672852,1,True,,,202.95647954940796
0.35,0.0,-0.4392940136178185,-0.6295716169450846,0.029446019086674005,-0.6772584389935021,0.0,0.0,4.103373050689697,1,True,,,202.96348905563354
0.35,0.0,-0.44950120077048217,-0.6576078656549776,0.0,-0.7067044580801761,0.0,0.0,4.109735488891602,1,True,,,202.97004222869873
0.35,0.0,-0.4461564398479182,-0.6744783591352824,0.0,-0.7067044580801761,0.0,0.0,4.116771459579468,1,True,,,202.97727632522583
0.35,0.0,-0.4510506795286923,-0.7515921418467385,-0.029446019086674005,-0.7067044580801761,0.0,0.0,4.124438285827637,1,True,,,202.98494005203247
0.35,0.0,-0.3545239520231646,-0.7682570951035222,-0.029446019086674005,-0.7067044580801761,0.0,0.0,4.130951881408691,1,True,,,202.99128317832947
0.35,0.0,-0.35116120220756947,-0.7010823391669971,-0.029446019086674005,-0.7067044580801761,0.0,0.0,4.138166666030884,1,True,,,202.99861645698547
0.35,0.0,-0.32574201978136247,-0.7328325090355019,-0.05889203817334801,-0.7067044580801761,0.0,0.0,4.144569158554077,1,True,,,203.00500321388245
0.35,0.0,-0.36896418438275064,-0.6880950084072543,-0.05889203817334801,-0.7067044580801761,0.0,0.0,4.152016878128052,1,True,,,203.012309551239
0.35,0.0,-0.34822035506278093,-0.6491766595349173,-0.08833805726002202,-0.7067044580801761,0.0,0.0,4.158342123031616,1,True,,,203.01865792274475
0.35,0.0,-0.3583009664986132,-0.749805753711435,-0.11778407634669602,-0.7067044580801761,0.0,0.0,4.165858745574951,1,True,,,203.02615594863892
0.35,0.0,-0.40021102548049226,-0.7525801428023718,-0.11778407634669602,-0.7067044580801761,0.0,0.0,4.172173023223877,1,True,,,203.03251600265503
0.35,0.0,-0.3764844924848235,-0.7552484558182015,-0.14723009543337004,-0.7067044580801761,0.0,0.0,4.179973125457764,1,True,,,203.04030847549438
0.35,0.0,-0.339905123921124,-0.8098327055926482,-0.17667611452004403,-0.7067044580801761,0.0,0.0,4.186978101730347,1,True,,,203.04730582237244
0.35,0.0,-0.37736623000697184,-0.843806870767765,-0.20612213360671805,-0.7067044580801761,0.0,0.0,4.193529844284058,1,True,,,203.05403804779053
0.35,0.0,-0.3656797364376585,-0.862277274234116,-0.23556815269339204,-0.7067044580801761,0.0,0.0,4.20042610168457,1,True,,,203.0605857372284
0.35,0.0,-0.3899476345211307,-0.8904201977580837,-0.2650141717800661,-0.7067044580801761,0.0,0.0,4.206424713134766,1,True,,,203.06653332710266
0.35,0.0,-0.3547620717107164,-0.9651270440801435,-0.32390620995341407,-0.7067044580801761,0.0,0.0,4.2143824100494385,1,True,,,203.07461404800415
0.35,0.0,-0.3352925336564942,-1.049243676858515,-0.32390620995341407,-0.7067044580801761,0.0,0.0,4.220434188842773,1,True,,,203.08054399490356
0.35,0.0,-0.3882829131874958,-1.039410486038725,-0.35335222904008806,-0.7067044580801761,0.0,0.0,4.22745156288147,1,True,,,203.0877823829651
0.35,0.0,-0.363805839858233,-1.069544101564998,-0.3827982481267621,-0.6772584389935021,0.0,0.0,4.234947204589844,1,True,,,203.09530448913574
0.35,0.0,-0.33661380976186955,-1.1121246832395753,-0.4122442672134361,-0.6772584389935021,0.0,0.0,4.242554426193237,1,True,,,203.10291171073914
0.35,0.0,-0.28139349668426067,-1.0623582633928539,-0.4122442672134361,-0.6772584389935021,0.0,0.0,4.249044418334961,1,True,,,203.109760761261
0.35,0.0,-0.2715952802947912,-1.0664650974173173,-0.4416902863001101,-0.6772584389935021,0.0,0.0,4.255978107452393,1,True,,,203.11628317832947
0.35,0.0,-0.2683626002433366,-1.0660525568650943,-0.4416902863001101,-0.6478124199068281,0.0,0.0,4.262448072433472,1,True,,,203.12277626991272
0.35,0.0,-0.24472538733810015,-1.071029214883295,-0.4416902863001101,-0.6478124199068281,0.0,0.0,4.269876956939697,1,True,,,203.13016748428345
0.35,0.0,-0.27338910597553745,-1.1309943257674637,-0.4711363053867841,-0.6478124199068281,0.0,0.0,4.276872396469116,1,True,,,203.137202501297
0.35,0.0,-0.23164948070241997,-1.157760810719801,-0.4711363053867841,-0.6478124199068281,0.0,0.0,4.2833638191223145,1,True,,,203.1438467502594
0.35,0.0,-0.2537908641396713,-1.1401516889562375,-0.4711363053867841,-0.6183664008201541,0.0,0.0,4.290924787521362,1,True,,,203.1514172554016
0.35,0.0,-0.16643670019742968,-1.0931188100942106,-0.5005823244734581,-0.6183664008201541,0.0,0.0,4.297665596008301,1,True,,,203.1582591533661
0.35,0.0,-0.08823934771510854,-1.166325044742714,-0.5005823244734581,-0.6183664008201541,0.0,0.0,4.30394434928894,1,True,,,203.16429018974304
0.35,0.0,-0.1769167337797029,-1.2791416892104006,-0.5005823244734581,-0.5889203817334802,0.0,0.0,4.3114800453186035,1,True,,,203.17160725593567
0.35,0.0,-0.1661952539443925,-1.2866527311843126,-0.5005823244734581,-0.5889203817334802,0.0,0.0,4.318453550338745,1,True,,,203.1785807609558
0.35,0.0,-0.17314025239992373,-1.2522233569828887,-0.5005823244734581,-0.5889203817334802,0.0,0.0,4.32558798789978,1,True,,,203.18573927879333
0.35,0.0,-0.17239988143153218,-1.2423561654220279,-0.5005823244734581,-0.5889203817334802,0.0,0.0,4.331612825393677,1,True,,,203.19175910949707
0.35,0.0,-0.17322298109952258,-1.2785290896870651,-0.5005823244734581,-0.5889203817334802,0.0,0.0,4.338587522506714,1,True,,,203.19871854782104
0.35,0.0,-0.12300468773683298,-1.2402333105086198,-0.5005823244734581,-0.6183664008201541,0.0,0.0,4.345592975616455,1,True,,,203.20572590827942
0.35,0.0,-0.14235423742975922,-1.221266825159351,-0.5005823244734581,-0.6183664008201541,0.0,0.0,4.352515459060669,1,True,,,203.21266770362854
0.35,0.0,-0.16255177781205113,-1.264916344686203,-0.5005823244734581,-0.6183664008201541,0.0,0.0,4.360055446624756,1,True,,,203.22035551071167
0.35,0.0,-0.17548189649331164,-1.264110961304451,-0.5005823244734581,-0.6183664008201541,0.0,0.0,4.367055654525757,1,True,,,203.22737884521484
0.35,0.0,-0.1658756192324746,-1.3456520076001597,-0.5005823244734581,-0.6478124199068281,0.0,0.0,4.373802661895752,1,True,,,203.23429369926453
0.35,0.0,-0.14469633546389885,-1.3823453210416092,-0.5005823244734581,-0.6478124199068281,0.0,0.0,4.381231069564819,1,True,,,203.2417449951172
0.35,0.0,-0.14315400722646673,-1.406556608493611,-0.5005823244734581,-0.6478124199068281,0.0,0.0,4.388082504272461,1,True,,,203.2483673095703
0.35,0.0,-0.13015842318351276,-1.4981366625069223,-0.4711363053867841,-0.6772584389935021,0.0,0.0,4.39475154876709,1,True,,,203.25527930259705
0.35,0.0,-0.14540691248330243,-1.4901857768112885,-0.4711363053867841,-0.6772584389935021,0.0,0.0,4.401668071746826,1,True,,,203.2620496749878
0.35,0.0,-0.12608341093979814,-1.5405874027284021,-0.4711363053867841,-0.6772584389935021,0.0,0.0,4.408199787139893,1,True,,,203.26840353012085
0.35,0.0,-0.08439884984391506,-1.5420825893901313,-0.4711363053867841,-0.7067044580801761,0.0,0.0,4.415514707565308,1,True,,,203.27564024925232
0.35,0.0,-0.05905849628993993,-1.5538033725236262,-0.4711363053867841,-0.7067044580801761,0.0,0.0,4.422665357589722,1,True,,,203.2828016281128
0.35,0.0,-0.034601490388490974,-1.6232336308419306,-0.4711363053867841,-0.7067044580801761,0.0,0.0,4.429594993591309,1,True,,,203.28972864151
0.35,0.0,-0.03590568971693589,-1.5988592037280038,-0.4711363053867841,-0.7361504771668501,0.0,0.0,4.43567967414856,1,True,,,203.295814037323
0.35,0.0,-0.03420185594750044,-1.5312179149072656,-0.4711363053867841,-0.7361504771668501,0.0,0.0,4.442596197128296,1,True,,,203.30272889137268
0.35,0.0,0.05975871481955168,-1.4992022182779474,-0.4711363053867841,-0.7655964962535242,0.0,0.0,4.449602127075195,1,True,,,203.30974006652832
0.35,0.0,0.06828162156101265,-1.5330237603060266,-0.4711363053867841,-0.7655964962535242,0.0,0.0,4.456488609313965,1,True,,,203.3165979385376
0.35,0.0,0.11480090247179645,-1.555538572182293,-0.4711363053867841,-0.7950425153401982,0.0,0.0,4.463483572006226,1,True,,,203.3236985206604
0.35,0.0,0.07568494245946887,-1.580327721193825,-0.4711363053867841,-0.7950425153401982,0.0,0.0,4.470602512359619,1,True,,,203.33073806762695
0.35,0.0,0.09590173126926232,-1.5835237845052665,-0.5005823244734581,-0.8244885344268722,0.0,0.0,4.477551698684692,1,True,,,203.33768510818481
0.35,0.0,0.03371794557452425,-1.6179137341586998,-0.5005823244734581,-0.8244885344268722,0.0,0.0,4.484620571136475,1,True,,,203.34476280212402
0.35,0.0,0.04211254442142731,-1.5636990507426807,-0.5005823244734581,-0.8539345535135462,0.0,0.0,4.4922144412994385,1,True,,,203.35232996940613
0.35,0.0,0.05078913908962072,-1.613195303895294,-0.5005823244734581,-0.8833805726002202,0.0,0.0,4.498605012893677,1,True,,,203.35878682136536
0.35,0.0,0.13134269172036067,-1.5819748974239067,-0.5005823244734581,-0.9128265916868942,0.0,0.0,4.505581617355347,1,True,,,203.36570858955383
0.35,0.0,0.10943089327639813,-1.5849748298909525,-0.5005823244734581,-0.9422726107735682,0.0,0.0,4.512621879577637,1,True,,,203.37275576591492
0.35,0.0,0.1075488824110753,-1.5785683819899217,-0.5005823244734581,-1.0011646489469161,0.0,0.0,4.519618034362793,1,True,,,203.37975072860718
0.35,0.0,0.08298823945078058,-1.553629922254757,-0.5005823244734581,-1.0306106680335902,0.0,0.0,4.527179956436157,1,True,,,203.3874809741974
0.35,0.0,0.059368205120943277,-1.5136533675376835,-0.4711363053867841,-1.0600566871202644,0.0,0.0,4.534196615219116,1,True,,,203.39479851722717
0.35,0.0,0.08832305189959017,-1.517509998586554,-0.4711363053867841,-1.0895027062069382,0.0,0.0,4.541103839874268,1,True,,,203.40139961242676
0.35,0.0,0.09571275464418784,-1.4941221962810438,-0.4416902863001101,-1.1189487252936123,0.0,0.0,4.547095537185669,1,True,,,203.40741801261902
0.35,0.0,0.06773858572930148,-1.5621965974545675,-0.4416902863001101,-1.1189487252936123,0.0,0.0,4.554115295410156,1,True,,,203.41442561149597
0.35,0.0,0.17327771010245432,-1.6335355746352545,-0.4122442672134361,-1.1189487252936123,0.0,0.0,4.562077283859253,1,True,,,203.4223871231079
0.35,0.0,0.2023717088135172,-1.6793087321775997,-0.4122442672134361,-1.1189487252936123,0.0,0.0,4.568097829818726,1,True,,,203.42838096618652
0.35,0.0,0.22150334159689672,-1.694644618495217,-0.4122442672134361,-1.1189487252936123,0.0,0.0,4.5756752490997314,1,True,,,203.43605494499207
0.35,0.0,0.25522101803901437,-1.6941911262193672,-0.3827982481267621,-1.1483947443802862,0.0,0.0,4.582550048828125,1,True,,,203.44295120239258
0.35,0.0,0.22901536397158065,-1.6905446636315675,-0.3827982481267621,-1.1483947443802862,0.0,0.0,4.589501142501831,1,True,,,203.44984674453735
0.35,0.0,0.20462785392848754,-1.6950459889882736,-0.3827982481267621,-1.1483947443802862,0.0,0.0,4.596424102783203,1,True,,,203.45676183700562
0.35,0.0,0.21210823105955864,-1.6847590519955487,-0.3827982481267621,-1.1483947443802862,0.0,0.0,4.603200197219849,1,True,,,203.46350479125977
0.35,0.0,0.1898018723881609,-1.6996800383439763,-0.3827982481267621,-1.1483947443802862,0.0,0.0,4.60943865776062,1,True,,,203.46947717666626
0.35,0.0,0.1649522990039679,-1.7336211958385213,-0.3827982481267621,-1.1483947443802862,0.0,0.0,4.61664342880249,1,True,,,203.47677636146545
0.35,0.0,0.13763085645699824,-1.7501482909223638,-0.3827982481267621,-1.1483947443802862,0.0,0.0,4.6235740184783936,1,True,,,203.48371696472168
0.35,0.0,0.08134145803293474,-1.713797738773897,-0.3827982481267621,-1.1483947443802862,0.0,0.0,4.63014030456543,1,True,,,203.4903678894043
0.35,0.0,0.09994916973749661,-1.6529402352153832,-0.3827982481267621,-1.1778407634669603,0.0,0.0,4.638194799423218,1,True,,,203.4984850883484
