target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-1.2881318138045474,1.2457728892879605,-1.2661788207269822,0.8833805726002202,0.0,0.0,5.679028749465942,0,True,,,18.00556492805481
0.1,0.0,-1.2307365565052457,1.2523708084960823,-1.2661788207269822,0.8833805726002202,0.0,0.0,5.686023473739624,0,True,,,18.012555837631226
0.1,0.0,-1.2626418838050755,1.2814640276180167,-1.2661788207269822,0.8833805726002202,0.0,0.0,5.692938566207886,0,True,,,18.019539833068848
0.1,0.0,-1.2354758069069247,1.2877545951335478,-1.2661788207269822,0.8833805726002202,0.0,0.0,5.700025796890259,0,True,,,18.02656078338623
0.1,0.0,-1.2684559905908726,1.2368397635094472,-1.2661788207269822,0.8833805726002202,0.0,0.0,5.70753288269043,0,True,,,18.03422522544861
0.1,0.0,-1.3256674590286834,1.172430234531329,-1.2661788207269822,0.8833805726002202,0.0,0.0,5.713949918746948,0,True,,,18.040521144866943
0.1,0.0,-1.237277835193089,1.1451135966448953,-1.2661788207269822,0.8833805726002202,0.0,0.0,5.7209861278533936,0,True,,,18.047542095184326
0.1,0.0,-1.2362532719286972,1.1688829760002146,-1.2661788207269822,0.8833805726002202,0.0,0.0,5.727415084838867,0,True,,,18.053956031799316
0.1,0.0,-1.1691495280095026,1.2468576245177196,-1.2661788207269822,0.8833805726002202,0.0,0.0,5.735043048858643,0,True,,,18.061604022979736
0.1,0.0,-1.185747232643967,1.235418207243367,-1.2956248398136563,0.8833805726002202,0.0,0.0,5.741492033004761,0,True,,,18.068026542663574
0.1,0.0,-1.0957390709010064,1.2312954420448534,-1.2956248398136563,0.8833805726002202,0.0,0.0,5.749049425125122,0,True,,,18.075584888458252
0.1,0.0,-1.0614969959732863,1.1723283454909401,-1.2956248398136563,0.8833805726002202,0.0,0.0,5.756046295166016,0,True,,,18.082585334777832
0.1,0.0,-1.0676430483764285,1.126721243545036,-1.2956248398136563,0.8833805726002202,0.0,0.0,5.763054370880127,0,True,,,18.089587211608887
0.1,0.0,-1.0726443252369169,1.1901712698772182,-1.3250708589003304,0.8833805726002202,0.0,0.0,5.769044399261475,0,True,,,18.095577716827393
0.1,0.0,-1.0308368333693954,1.116554524012188,-1.3250708589003304,0.8833805726002202,0.0,0.0,5.776047229766846,0,True,,,18.102595329284668
0.1,0.0,-1.091009968954344,1.0976342644768515,-1.3250708589003304,0.8833805726002202,0.0,0.0,5.78298544883728,0,True,,,18.109609127044678
0.1,0.0,-1.0681591333168776,1.1138777857866677,-1.3250708589003304,0.8833805726002202,0.0,0.0,5.790047645568848,0,True,,,18.116602897644043
0.1,0.0,-1.046209266584493,1.1205115130837155,-1.3250708589003304,0.8833805726002202,0.0,0.0,5.797621011734009,0,True,,,18.124293088912964
0.1,0.0,-1.0370824801313188,1.1940422203117786,-1.3250708589003304,0.8833805726002202,0.0,0.0,5.8040995597839355,0,True,,,18.130669593811035
0.1,0.0,-1.041631997269721,1.200781732819107,-1.3250708589003304,0.8833805726002202,0.0,0.0,5.811446666717529,0,True,,,18.137977838516235
0.1,0.0,-1.0296492845530867,1.2266882338968048,-1.3250708589003304,0.8833805726002202,0.0,0.0,5.817563772201538,0,True,,,18.143928050994873
0.1,0.0,-0.9932719653392522,1.226612839640571,-1.3250708589003304,0.8833805726002202,0.0,0.0,5.82506537437439,0,True,,,18.151683807373047
0.1,0.0,-0.9879919390624887,1.160128000220332,-1.3250708589003304,0.9128265916868942,0.0,0.0,5.832046031951904,0,True,,,18.158576011657715
0.1,0.0,-1.0478289987062501,1.1168165429363248,-1.3250708589003304,0.9128265916868942,0.0,0.0,5.839062213897705,0,True,,,18.165597915649414
0.1,0.0,-1.0348221432299116,1.0962033325614993,-1.3250708589003304,0.9128265916868942,0.0,0.0,5.846060514450073,0,True,,,18.172719955444336
0.1,0.0,-1.0678978581486118,1.0874074689681588,-1.3250708589003304,0.9422726107735682,0.0,0.0,5.8530778884887695,0,True,,,18.179699897766113
0.1,0.0,-0.9976921293736072,1.054615334133362,-1.2956248398136563,0.9422726107735682,0.0,0.0,5.860065460205078,0,True,,,18.186710596084595
0.1,0.0,-1.0713114194275792,0.9820518357672201,-1.2956248398136563,0.9717186298602423,0.0,0.0,5.866607904434204,0,True,,,18.193231105804443
0.1,0.0,-1.097185225969464,0.9713337640331466,-1.2956248398136563,0.9717186298602423,0.0,0.0,5.87406587600708,0,True,,,18.200597763061523
0.1,0.0,-1.1528233442090194,0.9759511121976334,-1.2661788207269822,1.0011646489469161,0.0,0.0,5.880519151687622,0,True,,,18.20705509185791
0.1,0.0,-1.1202891820519245,0.9561645446882614,-1.2661788207269822,1.0306106680335902,0.0,0.0,5.888010501861572,0,True,,,18.21459650993347
0.1,0.0,-1.0997362487414228,0.986287923303087,-1.2367328016403083,1.0306106680335902,0.0,0.0,5.8944854736328125,0,True,,,18.221047163009644
0.1,0.0,-1.0947390655404312,0.9071712592251263,-1.2367328016403083,1.0600566871202644,0.0,0.0,5.901101112365723,0,True,,,18.227630615234375
0.1,0.0,-1.0778642977995572,0.8473435086110865,-1.2072867825536342,1.0895027062069382,0.0,0.0,5.908054828643799,0,True,,,18.234612703323364
0.1,0.0,-1.0519496272671462,0.8350589166500754,-1.2072867825536342,1.0895027062069382,0.0,0.0,5.915093183517456,0,True,,,18.241624355316162
0.1,0.0,-1.0876380633207556,0.8500803717786476,-1.2072867825536342,1.1189487252936123,0.0,0.0,5.922001123428345,0,True,,,18.248546361923218
0.1,0.0,-1.0833989472081544,0.8483004207805303,-1.1778407634669603,1.1483947443802862,0.0,0.0,5.929066181182861,0,True,,,18.255598545074463
0.1,0.0,-1.0925453231041762,0.8552589984874575,-1.1778407634669603,1.1778407634669603,0.0,0.0,5.936075210571289,0,True,,,18.262864351272583
0.1,0.0,-1.1026036052335737,0.8993501747244259,-1.1483947443802862,1.1778407634669603,0.0,0.0,5.943069696426392,0,True,,,18.269639253616333
0.1,0.0,-1.1454549611947247,0.8537504240840054,-1.1483947443802862,1.2072867825536342,0.0,0.0,5.950082540512085,0,True,,,18.276768922805786
0.1,0.0,-1.1512321255277818,0.8933961117290847,-1.1189487252936123,1.2367328016403083,0.0,0.0,5.956629037857056,0,True,,,18.283180713653564
0.1,0.0,-1.0731979597699894,0.9098147323310574,-1.1189487252936123,1.2367328016403083,0.0,0.0,5.964070796966553,0,True,,,18.29061222076416
0.1,0.0,-1.1180683689310817,0.9805765465056879,-1.1189487252936123,1.2367328016403083,0.0,0.0,5.970509052276611,0,True,,,18.29704761505127
0.1,0.0,-1.118486365672301,0.9519781553668304,-1.1189487252936123,1.2661788207269822,0.0,0.0,5.978009939193726,0,True,,,18.304564714431763
0.1,0.0,-1.1642476322622843,0.9658043627555264,-1.1189487252936123,1.2661788207269822,0.0,0.0,5.984303712844849,0,True,,,18.310840129852295
0.1,0.0,-1.1156266803462873,1.0373071843114015,-1.0895027062069382,1.2661788207269822,0.0,0.0,5.992058515548706,0,True,,,18.31861400604248
0.1,0.0,-1.045398793231315,1.0214207193817135,-1.0895027062069382,1.2661788207269822,0.0,0.0,5.9990856647491455,0,True,,,18.325639963150024
0.1,0.0,-1.0491584551815063,1.0267964444867492,-1.0895027062069382,1.2661788207269822,0.0,0.0,6.006077766418457,0,True,,,18.332605838775635
0.1,0.0,-1.140905030010945,0.9824339720325428,-1.0895027062069382,1.2661788207269822,0.0,0.0,6.012077569961548,0,True,,,18.3386127948761
0.1,0.0,-1.1401330968348151,0.95547026239117,-1.0895027062069382,1.2661788207269822,0.0,0.0,6.019517183303833,0,True,,,18.346174478530884
0.1,0.0,-1.1010938370635657,0.9326812696447391,-1.0895027062069382,1.2661788207269822,0.0,0.0,6.025903701782227,0,True,,,18.352280855178833
0.1,0.0,-1.1344035969589628,0.9352757903290542,-1.0895027062069382,1.2661788207269822,0.0,0.0,6.033158779144287,0,True,,,18.359699964523315
0.1,0.0,-1.1437763535988288,0.9614727633475705,-1.0895027062069382,1.2661788207269822,0.0,0.0,6.040754795074463,0,True,,,18.36735486984253
0.1,0.0,-1.1130898096386541,0.9556534059307935,-1.0895027062069382,1.2661788207269822,0.0,0.0,6.047227621078491,0,True,,,18.37396478652954
0.1,0.0,-1.1191858507043648,0.9696306351326676,-1.0895027062069382,1.2956248398136563,0.0,0.0,6.053947448730469,0,True,,,18.38054585456848
0.1,0.0,-1.1596514616672107,0.9680226781357303,-1.0895027062069382,1.2956248398136563,0.0,0.0,6.061358213424683,0,True,,,18.388052701950073
0.1,0.0,-1.2086962085791257,1.0481920034507684,-1.0895027062069382,1.2956248398136563,0.0,0.0,6.068166971206665,0,True,,,18.39475393295288
0.1,0.0,-1.2375627503453455,1.0934043091684151,-1.0895027062069382,1.2956248398136563,0.0,0.0,6.074664354324341,0,True,,,18.401287317276
0.1,0.0,-1.2085669990316472,1.1628069792682432,-1.0895027062069382,1.2956248398136563,0.0,0.0,6.082080602645874,0,True,,,18.408647060394287
0.1,0.0,-1.1775067852224599,1.138499872766876,-1.0895027062069382,1.2956248398136563,0.0,0.0,6.089094161987305,0,True,,,18.41562581062317
0.1,0.0,-1.1758382658791633,1.0883975975167297,-1.0895027062069382,1.2956248398136563,0.0,0.0,6.096087694168091,0,True,,,18.42268943786621
0.1,0.0,-1.1974300283481911,1.1074261045445357,-1.0895027062069382,1.2956248398136563,0.0,0.0,6.10309100151062,0,True,,,18.42965579032898
0.1,0.0,-1.146217541263029,1.19229638714922,-1.0895027062069382,1.2956248398136563,0.0,0.0,6.110002279281616,0,True,,,18.436594009399414
0.1,0.0,-1.1798374562074527,1.1314546769603202,-1.0895027062069382,1.2956248398136563,0.0,0.0,6.116412401199341,0,True,,,18.442962646484375
0.1,0.0,-1.1539000687316487,1.1455715045854384,-1.0895027062069382,1.2956248398136563,0.0,0.0,6.1237633228302,0,True,,,18.450287342071533
0.1,0.0,-1.192785951115889,1.0978622951345187,-1.0895027062069382,1.2661788207269822,0.0,0.0,6.1301960945129395,0,True,,,18.457048892974854
0.1,0.0,-1.235204264560111,1.0859178085815597,-1.0895027062069382,1.2661788207269822,0.0,0.0,6.137961149215698,0,True,,,18.464651584625244
0.1,0.0,-1.270529338022171,1.0687031891161882,-1.0895027062069382,1.2367328016403083,0.0,0.0,6.144556045532227,0,True,,,18.471153497695923
0.1,0.0,-1.320124025894718,1.0945879714793434,-1.0895027062069382,1.2367328016403083,0.0,0.0,6.15110182762146,0,True,,,18.477649927139282
0.1,0.0,-1.3125985686511672,0.9915254659818616,-1.0895027062069382,1.2367328016403083,0.0,0.0,6.158101797103882,0,True,,,18.4846510887146
0.1,0.0,-1.302272774320669,1.0185526903564215,-1.1189487252936123,1.2072867825536342,0.0,0.0,6.165101051330566,0,True,,,18.491654872894287
0.1,0.0,-1.2620828094488559,0.9457371868931702,-1.1189487252936123,1.1778407634669603,0.0,0.0,6.1721038818359375,0,True,,,18.498676300048828
0.1,0.0,-1.2584814020695199,0.939876520154966,-1.1189487252936123,1.1778407634669603,0.0,0.0,6.179010391235352,0,True,,,18.50559902191162
0.1,0.0,-1.246586718872766,0.9264079066693421,-1.1189487252936123,1.1483947443802862,0.0,0.0,6.186141014099121,0,True,,,18.51270580291748
0.1,0.0,-1.3356240577040812,0.9756540819581392,-1.1189487252936123,1.1483947443802862,0.0,0.0,6.193097114562988,0,True,,,18.519930362701416
0.1,0.0,-1.3226942556448855,1.0490299947704511,-1.1483947443802862,1.1189487252936123,0.0,0.0,6.19982647895813,0,True,,,18.52651882171631
0.1,0.0,-1.2966551002133213,1.0960040724655338,-1.1483947443802862,1.0895027062069382,0.0,0.0,6.2070393562316895,0,True,,,18.533615589141846
0.1,0.0,-1.284599882699645,1.0914464515428357,-1.1483947443802862,1.0600566871202644,0.0,0.0,6.214508533477783,0,True,,,18.541194677352905
0.1,0.0,-1.261268370916797,1.0761007721495521,-1.1483947443802862,1.0306106680335902,0.0,0.0,6.221038579940796,0,True,,,18.547589778900146
0.1,0.0,-1.237457288572609,1.1308651765066735,-1.1483947443802862,1.0306106680335902,0.0,0.0,6.2270824909210205,0,True,,,18.553455591201782
0.1,0.0,-1.3099189154389446,1.0511158572698982,-1.1483947443802862,1.0011646489469161,0.0,0.0,6.235202074050903,0,True,,,18.56174659729004
0.1,0.0,-1.2423204487980117,1.0103443237391643,-1.1778407634669603,0.9717186298602423,0.0,0.0,6.242100715637207,0,True,,,18.56869149208069
0.1,0.0,-1.2823744255073037,1.0122037724001571,-1.1778407634669603,0.9717186298602423,0.0,0.0,6.24860405921936,0,True,,,18.57517099380493
0.1,0.0,-1.3309322614876418,1.0955961079767258,-1.1778407634669603,0.9422726107735682,0.0,0.0,6.256129026412964,0,True,,,18.582684993743896
0.1,0.0,-1.3650290757953571,1.1074227730296782,-1.1778407634669603,0.9422726107735682,0.0,0.0,6.262125730514526,0,True,,,18.588672399520874
0.1,0.0,-1.406208563947857,1.093277994836897,-1.1778407634669603,0.9422726107735682,0.0,0.0,6.2690229415893555,0,True,,,18.5956289768219
0.1,0.0,-1.3989807182629412,0.9836649589340104,-1.1778407634669603,0.9422726107735682,0.0,0.0,6.276106119155884,0,True,,,18.602660417556763
0.1,0.0,-1.4126768111121664,0.9737320810793788,-1.1778407634669603,0.9422726107735682,0.0,0.0,6.2831151485443115,0,True,,,18.60991144180298
0.1,0.0,-1.3877487272065525,1.009104104834313,-1.1778407634669603,0.9422726107735682,0.0,0.0,6.290048360824585,0,True,,,18.61663508415222
0.1,0.0,-1.3631909396721191,1.0077677758161376,-1.1778407634669603,0.9422726107735682,0.0,0.0,6.297071933746338,0,True,,,18.623598098754883
0.1,0.0,-1.3454902788028753,1.0091759062132013,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.304572105407715,0,True,,,18.631262063980103
0.1,0.0,-1.323025394893656,0.9826803832546724,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.31115984916687,0,True,,,18.637776374816895
0.1,0.0,-1.3245252157069776,1.0612992938733044,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.317836284637451,0,True,,,18.64450430870056
0.1,0.0,-1.3073803876001133,1.0436018175515756,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.325439929962158,0,True,,,18.652009963989258
0.1,0.0,-1.2662534580560978,1.0673075347444956,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.331831932067871,0,True,,,18.658241987228394
0.1,0.0,-1.2209929361932235,1.1243457500437752,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.339102268218994,0,True,,,18.66565775871277
0.1,0.0,-1.1961876738110573,1.038227188372931,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.346135139465332,0,True,,,18.67267918586731
0.1,0.0,-1.1456484347257487,1.0647244809949243,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.353029012680054,0,True,,,18.67964220046997
0.1,0.0,-1.1295961556989615,1.0223869941915706,-1.1778407634669603,0.9422726107735682,0.0,0.0,6.360133409500122,0,True,,,18.686694860458374
0.1,0.0,-1.175956930806551,1.0280917860784409,-1.1778407634669603,0.9422726107735682,0.0,0.0,6.367140293121338,0,True,,,18.693790435791016
0.1,0.0,-1.209556177667675,1.0130676054544858,-1.1778407634669603,0.9422726107735682,0.0,0.0,6.373666286468506,0,True,,,18.70025324821472
0.1,0.0,-1.1764701631660055,0.9832857328898797,-1.1778407634669603,0.9422726107735682,0.0,0.0,6.3800575733184814,0,True,,,18.706607818603516
0.1,0.0,-1.1491744327183913,0.9470978612882122,-1.1778407634669603,0.9422726107735682,0.0,0.0,6.387364625930786,0,True,,,18.713921070098877
0.1,0.0,-1.1326039821800173,0.9483229042603902,-1.1778407634669603,0.9422726107735682,0.0,0.0,6.395023822784424,0,True,,,18.721745014190674
0.1,0.0,-1.1530369614089884,1.0221853695509726,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.401771306991577,0,True,,,18.728395462036133
0.1,0.0,-1.2423542696902654,1.0124103441959507,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.408376932144165,0,True,,,18.73494052886963
0.1,0.0,-1.2156496764723275,1.0163536222701126,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.4151389598846436,0,True,,,18.741689205169678
0.1,0.0,-1.2065998634180237,1.0305372670517485,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.422137498855591,0,True,,,18.7486789226532
0.1,0.0,-1.2260883793316424,0.9942809478016881,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.42913293838501,0,True,,,18.755690574645996
0.1,0.0,-1.2368207452008246,1.022133140767423,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.436078310012817,0,True,,,18.76261615753174
0.1,0.0,-1.2650284890630636,1.0174315730824908,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.443090200424194,0,True,,,18.769634246826172
0.1,0.0,-1.2832832315866298,0.9710869863048084,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.450145959854126,0,True,,,18.776872158050537
0.1,0.0,-1.3184370294519896,0.9602758306245587,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.45715856552124,0,True,,,18.78386354446411
0.1,0.0,-1.39142312666814,0.9343496161456502,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.463779449462891,0,True,,,18.79047441482544
0.1,0.0,-1.4117243849440833,0.995618706054793,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.47114634513855,0,True,,,18.797698259353638
0.1,0.0,-1.407142228710554,0.9411049510628477,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.4775683879852295,0,True,,,18.804138898849487
0.1,0.0,-1.3610016582240279,0.9402820248263765,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.4850850105285645,0,True,,,18.811638355255127
0.1,0.0,-1.3691313146859059,0.9688190311854725,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.491486072540283,0,True,,,18.81804084777832
0.1,0.0,-1.3779398228830786,0.8884599295771313,-1.1778407634669603,0.9128265916868942,0.0,0.0,6.498933792114258,0,True,,,18.825538873672485
0.1,0.0,-1.3572104908369238,0.8235720358948462,-1.2072867825536342,0.9128265916868942,0.0,0.0,6.505160570144653,0,True,,,18.831710815429688
0.1,0.0,-1.4114162830760202,0.7285942063574281,-1.2072867825536342,0.9128265916868942,0.0,0.0,6.512061357498169,0,True,,,18.838677167892456
0.1,0.0,-1.4520217213455584,0.7556088008431108,-1.2072867825536342,0.9128265916868942,0.0,0.0,6.519155025482178,0,True,,,18.84569025039673
0.1,0.0,-1.4144106156149907,0.68389795830569,-1.2072867825536342,0.9128265916868942,0.0,0.0,6.526163101196289,0,True,,,18.852707147598267
0.1,0.0,-1.4160298965758946,0.7416513025317444,-1.2072867825536342,0.9128265916868942,0.0,0.0,6.532924175262451,0,True,,,18.85933804512024
0.1,0.0,-1.4436343212281117,0.6868419517404212,-1.2072867825536342,0.9128265916868942,0.0,0.0,6.540165185928345,0,True,,,18.866714239120483
0.1,0.0,-1.4018954411620124,0.7004844142411466,-1.2072867825536342,0.9128265916868942,0.0,0.0,6.547609090805054,0,True,,,18.87430500984192
0.1,0.0,-1.3943052681319636,0.6205304297169482,-1.2072867825536342,0.9128265916868942,0.0,0.0,6.554086685180664,0,True,,,18.8806791305542
0.1,0.0,-1.3861005871210619,0.6244850830230236,-1.2072867825536342,0.9128265916868942,0.0,0.0,6.5611677169799805,0,True,,,18.887709379196167
0.1,0.0,-1.381975651850014,0.6921950510215684,-1.2072867825536342,0.9128265916868942,0.0,0.0,6.56858491897583,0,True,,,18.89527654647827
0.1,0.0,-1.3493934712136972,0.7379172036575499,-1.2367328016403083,0.9128265916868942,0.0,0.0,6.575195074081421,0,True,,,18.90177845954895
0.1,0.0,-1.34766884091041,0.7387349544733316,-1.2367328016403083,0.9128265916868942,0.0,0.0,6.5816919803619385,0,True,,,18.908334255218506
0.1,0.0,-1.3369929525836781,0.7755256581509365,-1.2367328016403083,0.9128265916868942,0.0,0.0,6.589152097702026,0,True,,,18.91571068763733
0.1,0.0,-1.2311756384071204,0.8187606302871531,-1.2367328016403083,0.9128265916868942,0.0,0.0,6.596171855926514,0,True,,,18.922747135162354
0.1,0.0,-1.2243656766349176,0.8505442461431724,-1.2367328016403083,0.9128265916868942,0.0,0.0,6.603157043457031,0,True,,,18.929747581481934
0.1,0.0,-1.1991497573397734,0.9002734377980899,-1.2367328016403083,0.9128265916868942,0.0,0.0,6.610172986984253,0,True,,,18.936733722686768
0.1,0.0,-1.1944378723412508,0.9142473778654144,-1.2367328016403083,0.9128265916868942,0.0,0.0,6.61718225479126,0,True,,,18.94383478164673
0.1,0.0,-1.2525877262577199,0.9333974359913642,-1.2072867825536342,0.9128265916868942,0.0,0.0,6.62368631362915,0,True,,,18.95026922225952
0.1,0.0,-1.3080037614044229,0.9178749492907254,-1.2072867825536342,0.9128265916868942,0.0,0.0,6.63018536567688,0,True,,,18.9567391872406
0.1,0.0,-1.2866065465728864,0.978696450893221,-1.2072867825536342,0.9128265916868942,0.0,0.0,6.637382745742798,0,True,,,18.963826179504395
0.1,0.0,-1.2632320640208958,1.020543055092898,-1.2072867825536342,0.9128265916868942,0.0,0.0,6.6440958976745605,0,True,,,18.970743656158447
0.1,0.0,-1.1893395273453469,1.0464687683099116,-1.2072867825536342,0.9128265916868942,0.0,0.0,6.651176452636719,0,True,,,18.977753162384033
