target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time,state_marker
0.1,0.0,0.16635291717044057,1.1410104273755395,0.4360703032287106,0.9846748782583787,0.0,0.0,4.063260555267334,0,True,-34048.0,33488.0,4925459.0,2
0.1,0.0,0.1625811232437742,1.1508315318128326,0.4079367352784712,0.9987416622334984,0.0,0.0,4.070138692855835,0,True,-34048.0,33488.0,4925466.0,2
0.1,0.0,0.14934002304746893,1.1975267381191803,0.36573638335311215,1.0128084462086182,0.0,0.0,4.077119827270508,0,True,-34048.0,33488.0,4925473.0,2
0.1,0.0,0.2005712937145382,1.2262438161635814,0.32353603142775306,1.0268752301837378,0.0,0.0,4.084111928939819,0,True,-34048.0,33488.0,4925480.0,2
0.1,0.0,0.17772843950179495,1.2474693344441783,0.28133567950239396,1.0409420141588577,0.0,0.0,4.091120481491089,0,True,-34048.0,33488.0,4925487.0,2
0.1,0.0,0.21836555728491402,1.264388458645396,0.22506854360191517,1.0550087981339773,0.0,0.0,4.097174406051636,0,True,-34048.0,33488.0,4925493.0,2
0.1,0.0,0.2587447093045645,1.2857750683138665,0.19693497565167575,1.069075582109097,0.0,0.0,4.10412073135376,0,True,-34048.0,33488.0,4925500.0,2
0.1,0.0,0.2810893237218764,1.2015447624324054,0.14066783975119698,1.0831423660842168,0.0,0.0,4.111121654510498,0,True,-34048.0,33488.0,4925507.0,2
0.1,0.0,0.2919518438750541,1.2288175522636755,0.11253427180095758,1.0831423660842168,0.0,0.0,4.118130445480347,0,True,-34048.0,33488.0,4925514.0,2
0.1,0.0,0.28402712990397705,1.1975839076596961,0.08440070385071817,1.0972091500593364,0.0,0.0,4.125250339508057,0,True,-34048.0,33488.0,4925521.0,2
0.1,0.0,0.264634931563331,1.27221872784667,0.05626713590047879,1.1112759340344562,0.0,0.0,4.132243394851685,0,True,-34048.0,33488.0,4925528.0,2
0.1,0.0,0.29154377702479145,1.2891269675573238,0.042200351925359085,1.1112759340344562,0.0,0.0,4.139269590377808,0,True,-34048.0,33488.0,4925535.0,2
0.1,0.0,0.2456294109209649,1.1936018763595866,0.042200351925359085,1.1112759340344562,0.0,0.0,4.146277666091919,0,True,-34048.0,33488.0,4925542.0,2
0.1,0.0,0.23247426594264234,1.2717655704909319,0.042200351925359085,1.1112759340344562,0.0,0.0,4.153371095657349,0,True,-34048.0,33488.0,4925549.0,2
0.1,0.0,0.2659316259778809,1.2497669473380617,0.042200351925359085,1.1112759340344562,0.0,0.0,4.160298585891724,0,True,-34048.0,33488.0,4925556.0,2
0.1,0.0,0.2852117125080052,1.2152465288867615,0.042200351925359085,1.1112759340344562,0.0,0.0,4.167247533798218,0,True,-34048.0,33488.0,4925563.0,2
0.1,0.0,0.2429464143662278,1.1913919877586339,0.042200351925359085,1.1112759340344562,0.0,0.0,4.174182653427124,0,True,-34048.0,33488.0,4925570.0,2
0.1,0.0,0.1787982269774519,1.1979333014754114,0.042200351925359085,1.1112759340344562,0.0,0.0,4.181134939193726,0,True,-34048.0,33488.0,4925577.0,2
0.1,0.0,0.17308461092430452,1.1843706461951915,0.042200351925359085,1.1112759340344562,0.0,0.0,4.1880762577056885,0,True,-34048.0,33488.0,4925584.0,2
0.1,0.0,0.23187735781292093,1.1425802941906766,0.042200351925359085,1.1112759340344562,0.0,0.0,4.195032596588135,0,True,-34048.0,33488.0,4925591.0,2
0.1,0.0,0.18343516406099847,1.1120905425585805,0.042200351925359085,1.1112759340344562,0.0,0.0,4.201958417892456,0,True,-34048.0,33488.0,4925597.0,2
0.1,0.0,0.18573656194904528,1.1134141685705308,0.042200351925359085,1.1112759340344562,0.0,0.0,4.208903789520264,0,True,-34048.0,33488.0,4925604.0,2
0.1,0.0,0.20573995036990073,1.1287042061372914,0.042200351925359085,1.1112759340344562,0.0,0.0,4.215821027755737,0,True,-34048.0,33488.0,4925611.0,2
0.1,0.0,0.29104779556678495,1.1451462070328802,0.042200351925359085,1.1112759340344562,0.0,0.0,4.222798109054565,0,True,-34048.0,33488.0,4925618.0,2
0.1,0.0,0.3137847648991178,1.170071563883356,0.042200351925359085,1.1112759340344562,0.0,0.0,4.229739189147949,0,True,-34048.0,33488.0,4925625.0,2
0.1,0.0,0.34080149262241516,1.1629947138676728,0.042200351925359085,1.1112759340344562,0.0,0.0,4.236691236495972,0,True,-34048.0,33488.0,4925632.0,2
0.1,0.0,0.2845588383327011,1.1166687320202582,0.042200351925359085,1.1112759340344562,0.0,0.0,4.243637561798096,0,True,-34048.0,33488.0,4925639.0,2
0.1,0.0,0.2703123928501199,1.1675415401757303,0.042200351925359085,1.1112759340344562,0.0,0.0,4.250573635101318,0,True,-34048.0,33488.0,4925646.0,2
0.1,0.0,0.31210941535274717,1.2005159232824825,0.042200351925359085,1.1112759340344562,0.0,0.0,4.257330417633057,0,True,-34048.0,33488.0,4925653.0,2
0.1,0.0,0.26216505535157786,1.1859844357486609,0.042200351925359085,1.1112759340344562,0.0,0.0,4.264496326446533,0,True,-34048.0,33488.0,4925660.0,2
0.1,0.0,0.2699158646468971,1.16903314844698,0.042200351925359085,1.1112759340344562,0.0,0.0,4.271431922912598,0,True,-34048.0,33488.0,4925667.0,2
0.1,0.0,0.22042130545575328,1.1439772225073084,0.042200351925359085,1.1112759340344562,0.0,0.0,4.278384447097778,0,True,-34048.0,33488.0,4925674.0,2
0.1,0.0,0.21769434371599483,1.1633055950667877,0.042200351925359085,1.1112759340344562,0.0,0.0,4.285337924957275,0,True,-34048.0,33488.0,4925681.0,2
0.1,0.0,0.2296335854605495,1.1842894040870786,0.042200351925359085,1.1112759340344562,0.0,0.0,4.292242527008057,0,True,-34048.0,33488.0,4925688.0,2
0.1,0.0,0.2130969448871319,1.204326145293386,0.042200351925359085,1.1112759340344562,0.0,0.0,4.299211740493774,0,True,-34048.0,33488.0,4925695.0,2
0.1,0.0,0.2499849584495885,1.197488763940217,0.042200351925359085,1.1112759340344562,0.0,0.0,4.306167840957642,0,True,-34048.0,33488.0,4925702.0,2
0.1,0.0,0.2557075901103457,1.125319600122971,0.042200351925359085,1.1112759340344562,0.0,0.0,4.3131163120269775,0,True,-34048.0,33488.0,4925709.0,2
0.1,0.0,0.30968455850984034,1.0533699387222644,0.042200351925359085,1.1112759340344562,0.0,0.0,4.320096969604492,0,True,-34048.0,33488.0,4925716.0,2
0.1,0.0,0.2942639458554156,1.0684472074042513,0.042200351925359085,1.1112759340344562,0.0,0.0,4.326994180679321,0,True,-34048.0,33488.0,4925723.0,2
0.1,0.0,0.32070389217301687,1.1230765449749665,0.042200351925359085,1.1112759340344562,0.0,0.0,4.333930969238281,0,True,-34048.0,33488.0,4925729.0,2
0.1,0.0,0.30323528588343523,1.091760601426392,0.042200351925359085,1.1112759340344562,0.0,0.0,4.340866327285767,0,True,-34048.0,33488.0,4925736.0,2
0.1,0.0,0.2629982619420805,1.0831471296624475,0.042200351925359085,1.1112759340344562,0.0,0.0,4.347822666168213,0,True,-34048.0,33488.0,4925743.0,2
0.1,0.0,0.30226199094120126,1.0479380484493137,0.042200351925359085,1.1112759340344562,0.0,0.0,4.35476279258728,0,True,-34048.0,33488.0,4925750.0,2
0.1,0.0,0.31895307981181437,0.9583785329821624,0.042200351925359085,1.1112759340344562,0.0,0.0,4.361711025238037,0,True,-34048.0,33488.0,4925757.0,2
0.1,0.0,0.3288338936525107,0.9276904585952007,0.042200351925359085,1.1112759340344562,0.0,0.0,4.368669033050537,0,True,-34048.0,33488.0,4925764.0,2
0.1,0.0,0.40734130476641633,0.9461236821275968,0.042200351925359085,1.1112759340344562,0.0,0.0,4.375600576400757,0,True,-34048.0,33488.0,4925771.0,2
0.1,0.0,0.449617780864765,0.9805117861577465,0.042200351925359085,1.1112759340344562,0.0,0.0,4.382558345794678,0,True,-34048.0,33488.0,4925778.0,2
0.1,0.0,0.3640425817302772,0.926038250446554,0.042200351925359085,1.1112759340344562,0.0,0.0,4.389507532119751,0,True,-34048.0,33488.0,4925785.0,2
0.1,0.0,0.3814024991894333,0.9593641246095366,0.042200351925359085,1.1112759340344562,0.0,0.0,4.3964409828186035,0,True,-34048.0,33488.0,4925792.0,2
0.1,0.0,0.321966970233871,0.9871986056382469,0.042200351925359085,1.1112759340344562,0.0,0.0,4.403411865234375,0,True,-34048.0,33488.0,4925799.0,2
0.1,0.0,0.29089404355752974,0.9245410996443656,0.042200351925359085,1.1112759340344562,0.0,0.0,4.410346746444702,0,True,-34048.0,33488.0,4925806.0,2
0.1,0.0,0.24585889324195703,0.8738227405181427,0.042200351925359085,1.1112759340344562,0.0,0.0,4.417254209518433,0,True,-34048.0,33488.0,4925813.0,2
0.1,0.0,0.28752002941157506,0.8916618666956873,0.042200351925359085,1.1112759340344562,0.0,0.0,4.42421293258667,0,True,-34048.0,33488.0,4925820.0,2
0.1,0.0,0.3038136351306581,0.8900438767241103,0.042200351925359085,1.1112759340344562,0.0,0.0,4.431177854537964,0,True,-34048.0,33488.0,4925827.0,2
0.1,0.0,0.34043610173596356,0.9959615450828907,0.042200351925359085,1.1112759340344562,0.0,0.0,4.438131809234619,0,True,-34048.0,33488.0,4925834.0,2
0.1,0.0,0.3451358502476923,1.0167687282894655,0.042200351925359085,1.1112759340344562,0.0,0.0,4.445066452026367,0,True,-34048.0,33488.0,4925840.0,2
0.1,0.0,0.22181633726829347,0.9884404813671941,0.042200351925359085,1.1112759340344562,0.0,0.0,4.452014684677124,0,True,-34048.0,33488.0,4925847.0,2
0.1,0.0,0.2191796214399837,0.9710848707958344,0.042200351925359085,1.1112759340344562,0.0,0.0,4.4589433670043945,0,True,-34048.0,33488.0,4925855.0,2
0.1,0.0,0.26319293421207846,0.9033225060402161,0.042200351925359085,1.1112759340344562,0.0,0.0,4.466360330581665,0,True,-34048.0,33488.0,4925862.0,2
0.1,0.0,0.2936391681666418,0.8810985423846668,0.042200351925359085,1.1112759340344562,0.0,0.0,4.473001718521118,0,True,-34048.0,33488.0,4925868.0,2
0.1,0.0,0.31601063369782734,0.8047673205051146,0.042200351925359085,1.1112759340344562,0.0,0.0,4.479798316955566,0,True,-34048.0,33488.0,4925875.0,2
0.1,0.0,0.3084189192890796,0.7700999363563685,0.042200351925359085,1.1112759340344562,0.0,0.0,4.486731052398682,0,True,-34048.0,33488.0,4925882.0,2
0.1,0.0,0.273468714007865,0.7624975064290842,0.042200351925359085,1.1112759340344562,0.0,0.0,4.493674039840698,0,True,-34048.0,33488.0,4925889.0,2
0.1,0.0,0.29815181356225146,0.7759584151526153,0.042200351925359085,1.1112759340344562,0.0,0.0,4.500623464584351,0,True,-34048.0,33488.0,4925896.0,2
0.1,0.0,0.3089203684769153,0.7765225429867392,0.042200351925359085,1.1112759340344562,0.0,0.0,4.507604360580444,0,True,-34048.0,33488.0,4925903.0,2
0.1,0.0,0.31547365237514025,0.7557671898497516,0.042200351925359085,1.1112759340344562,0.0,0.0,4.514540195465088,0,True,-34048.0,33488.0,4925910.0,2
0.1,0.0,0.30684533886566434,0.7370702903230761,0.042200351925359085,1.1112759340344562,0.0,0.0,4.521468162536621,0,True,-34048.0,33488.0,4925917.0,2
0.1,0.0,0.26699188875095525,0.749120044739983,0.042200351925359085,1.1112759340344562,0.0,0.0,4.528425693511963,0,True,-34048.0,33488.0,4925924.0,2
0.1,0.0,0.271982155930438,0.7911653895840007,0.042200351925359085,1.1112759340344562,0.0,0.0,4.535374879837036,0,True,-34048.0,33488.0,4925931.0,2
0.1,0.0,0.2481648451876371,0.774764488953333,0.042200351925359085,1.1112759340344562,0.0,0.0,4.542325496673584,0,True,-34048.0,33488.0,4925938.0,2
0.1,0.0,0.23023030036891254,0.7243388174358806,0.042200351925359085,1.1112759340344562,0.0,0.0,4.549267292022705,0,True,-34048.0,33488.0,4925945.0,2
0.1,0.0,0.2088431202867231,0.7633437823754605,0.042200351925359085,1.1112759340344562,0.0,0.0,4.556214094161987,0,True,-34048.0,33488.0,4925952.0,2
0.1,0.0,0.29153086058481514,0.7922148893824625,0.042200351925359085,1.1112759340344562,0.0,0.0,4.563157558441162,0,True,-34048.0,33488.0,4925959.0,2
0.1,0.0,0.2835014441146388,0.8217403231687498,0.042200351925359085,1.1112759340344562,0.0,0.0,4.570106506347656,0,True,-34048.0,33488.0,4925966.0,2
0.1,0.0,0.35491220865724765,0.8886157559453816,0.042200351925359085,1.1112759340344562,0.0,0.0,4.577048063278198,0,True,-34048.0,33488.0,4925972.0,2
0.1,0.0,0.3907865450960184,0.9696243387134212,0.042200351925359085,1.1112759340344562,0.0,0.0,4.584386825561523,0,True,-34048.0,33488.0,4925980.0,2
0.1,0.0,0.4485272737606481,0.8977012887807835,0.042200351925359085,1.1112759340344562,0.0,0.0,4.591078758239746,0,True,-34048.0,33488.0,4925987.0,2
0.1,0.0,0.4606887080874748,0.9126017748850948,0.042200351925359085,1.1112759340344562,0.0,0.0,4.597312688827515,0,True,-34048.0,33488.0,4925993.0,2
0.1,0.0,0.4990090845034486,0.8798899171644946,0.042200351925359085,1.1112759340344562,0.0,0.0,4.6043314933776855,0,True,-34048.0,33488.0,4926000.0,2
0.1,0.0,0.5405013281400728,0.9689537964750745,0.07033391987559849,1.0972091500593364,0.0,0.0,4.611335039138794,0,True,-34048.0,33488.0,4926007.0,2
0.1,0.0,0.5707470585344261,0.8895988222574528,0.07033391987559849,1.0972091500593364,0.0,0.0,4.618215799331665,0,True,-34048.0,33488.0,4926014.0,2
0.1,0.0,0.6391699912820021,0.8224503280498653,0.08440070385071817,1.0972091500593364,0.0,0.0,4.6253745555877686,0,True,-34048.0,33488.0,4926021.0,2
0.1,0.0,0.6050076203182216,0.8421197921359833,0.08440070385071817,1.0972091500593364,0.0,0.0,4.63262152671814,0,True,-34048.0,33488.0,4926028.0,2
0.1,0.0,0.6023483431280788,0.8361666010166658,0.08440070385071817,1.0972091500593364,0.0,0.0,4.6392035484313965,0,True,-34048.0,33488.0,4926035.0,2
0.1,0.0,0.607355206272461,0.8398990403160332,0.09846748782583788,1.0972091500593364,0.0,0.0,4.646393775939941,0,True,-34048.0,33488.0,4926042.0,2
0.1,0.0,0.6859662505162698,0.8194155758044688,0.09846748782583788,1.0972091500593364,0.0,0.0,4.653441667556763,0,True,-34048.0,33488.0,4926049.0,2
0.1,0.0,0.7221719029114206,0.8018576845370797,0.09846748782583788,1.0972091500593364,0.0,0.0,4.660398244857788,0,True,-34048.0,33488.0,4926056.0,2
0.1,0.0,0.7462958288261021,0.8212341469043037,0.09846748782583788,1.0972091500593364,0.0,0.0,4.667339324951172,0,True,-34048.0,33488.0,4926063.0,2
0.1,0.0,0.7056232287932863,0.8441804465244878,0.09846748782583788,1.0972091500593364,0.0,0.0,4.674373388290405,0,True,-34048.0,33488.0,4926070.0,2
0.1,0.0,0.7194274057834829,0.8828018669587483,0.09846748782583788,1.0972091500593364,0.0,0.0,4.681233167648315,0,True,-34048.0,33488.0,4926077.0,2
0.1,0.0,0.656596286808634,0.8724171810902724,0.11253427180095758,1.0831423660842168,0.0,0.0,4.688215732574463,0,True,-34048.0,33488.0,4926084.0,2
0.1,0.0,0.6739580415950348,0.8641737150254138,0.11253427180095758,1.0831423660842168,0.0,0.0,4.6952314376831055,0,True,-34048.0,33488.0,4926091.0,2
0.1,0.0,0.7352209397043519,0.8912050698181626,0.11253427180095758,1.069075582109097,0.0,0.0,4.702380418777466,0,True,-34048.0,33488.0,4926098.0,2
0.1,0.0,0.7316346194809198,0.9634171134288558,0.11253427180095758,1.0550087981339773,0.0,0.0,4.709366798400879,0,True,-34048.0,33488.0,4926105.0,2
0.1,0.0,0.7648947502856579,1.0167180762216657,0.12660105577607728,1.0409420141588577,0.0,0.0,4.716369152069092,0,True,-34048.0,33488.0,4926112.0,2
0.1,0.0,0.71730343930473,1.0057968734832887,0.12660105577607728,1.0268752301837378,0.0,0.0,4.722260475158691,0,True,-34048.0,33488.0,4926118.0,2
0.1,0.0,0.6530007589074291,0.9732109553338416,0.12660105577607728,1.0128084462086182,0.0,0.0,4.729358911514282,0,True,-34048.0,33488.0,4926125.0,2
0.1,0.0,0.6289326647886488,0.9927415099281622,0.12660105577607728,0.9846748782583787,0.0,0.0,4.736226320266724,0,True,-34048.0,33488.0,4926132.0,2
0.1,0.0,0.6904951652409167,0.9943725275524464,0.14066783975119698,0.9424745263330198,0.0,0.0,4.743217468261719,0,True,-34048.0,33488.0,4926139.0,2
0.1,0.0,0.6948234689601874,1.0583692671933995,0.14066783975119698,0.9002741744076607,0.0,0.0,4.750379323959351,0,True,-34048.0,33488.0,4926146.0,2
0.1,0.0,0.6363687087550811,1.0626626889359305,0.14066783975119698,0.8580738224823015,0.0,0.0,4.7572407722473145,0,True,-34048.0,33488.0,4926153.0,2
0.1,0.0,0.6375264465535962,1.108340621874941,0.14066783975119698,0.8158734705569424,0.0,0.0,4.764217138290405,0,True,-34048.0,33488.0,4926160.0,2
0.1,0.0,0.6601955387278957,1.0884822490385582,0.14066783975119698,0.7736731186315833,0.0,0.0,4.77122163772583,0,True,-34048.0,33488.0,4926167.0,2
0.1,0.0,0.6800914993528093,1.072044250343817,0.15473462372631666,0.7455395506813439,0.0,0.0,4.778242111206055,0,True,-34048.0,33488.0,4926174.0,2
0.1,0.0,0.7273007376558317,1.0496774199488599,0.15473462372631666,0.7033391987559848,0.0,0.0,4.785218238830566,0,True,-34048.0,33488.0,4926181.0,2
0.1,0.0,0.6868450959624899,1.0824118073765931,0.15473462372631666,0.6470720628555061,0.0,0.0,4.792226552963257,0,True,-34048.0,33488.0,4926188.0,2
0.1,0.0,0.7042575744172223,1.0850506678720946,0.16880140770143634,0.6189384949052666,0.0,0.0,4.799253702163696,0,True,-34048.0,33488.0,4926195.0,2
0.1,0.0,0.6904241657301177,1.137035407923417,0.16880140770143634,0.5908049269550273,0.0,0.0,4.806373357772827,0,True,-34048.0,33488.0,4926202.0,2
0.1,0.0,0.7143984039400345,1.0488516001863497,0.18286819167655607,0.5626713590047879,0.0,0.0,4.81324315071106,0,True,-34048.0,33488.0,4926209.0,2
0.1,0.0,0.7915968036300809,1.0917237434297626,0.18286819167655607,0.5345377910545485,0.0,0.0,4.820368766784668,0,True,-34048.0,33488.0,4926216.0,2
0.1,0.0,0.8398186040993236,1.1162538896876917,0.18286819167655607,0.5064042231043091,0.0,0.0,4.827234983444214,0,True,-34048.0,33488.0,4926223.0,2
0.1,0.0,0.8205705208699381,1.1068844993873888,0.19693497565167575,0.49233743912918937,0.0,0.0,4.834375619888306,0,True,-34048.0,33488.0,4926230.0,2
0.1,0.0,0.8137735958617307,1.0787793615022467,0.19693497565167575,0.49233743912918937,0.0,0.0,4.84123158454895,0,True,-34048.0,33488.0,4926237.0,2
0.1,0.0,0.8338064711927884,1.0748352503562917,0.19693497565167575,0.4782706551540697,0.0,0.0,4.847314357757568,0,True,-34048.0,33488.0,4926243.0,2
0.1,0.0,0.7973479496295311,1.0563003463723581,0.19693497565167575,0.4782706551540697,0.0,0.0,4.854879379272461,0,True,-34048.0,33488.0,4926250.0,2
0.1,0.0,0.7778961339751389,1.0548856613534936,0.19693497565167575,0.4782706551540697,0.0,0.0,4.8617730140686035,0,True,-34048.0,33488.0,4926257.0,2
0.1,0.0,0.7508969644435767,1.1420325861004785,0.19693497565167575,0.4782706551540697,0.0,0.0,4.868748188018799,0,True,-34048.0,33488.0,4926264.0,2
0.1,0.0,0.7910503625161208,1.1450340511995014,0.19693497565167575,0.4782706551540697,0.0,0.0,4.8756749629974365,0,True,-34048.0,33488.0,4926271.0,2
0.1,0.0,0.8365645201677149,1.1778840937402295,0.19693497565167575,0.4782706551540697,0.0,0.0,4.882636547088623,0,True,-34048.0,33488.0,4926278.0,2
0.1,0.0,0.7964412368486828,1.1156531328660202,0.19693497565167575,0.4782706551540697,0.0,0.0,4.8895862102508545,0,True,-34048.0,33488.0,4926285.0,2
0.1,0.0,0.7821215187062995,1.0902517261325608,0.19693497565167575,0.4782706551540697,0.0,0.0,4.896559715270996,0,True,-34048.0,33488.0,4926292.0,2
0.1,0.0,0.7604695558054891,1.1074208770710556,0.19693497565167575,0.4782706551540697,0.0,0.0,4.9034810066223145,0,True,-34048.0,33488.0,4926299.0,2
0.1,0.0,0.7844001202104948,1.046610234807902,0.19693497565167575,0.4782706551540697,0.0,0.0,4.910445213317871,0,True,-34048.0,33488.0,4926306.0,2
0.1,0.0,0.7374927379100595,1.0478461308323734,0.19693497565167575,0.4782706551540697,0.0,0.0,4.917385101318359,0,True,-34048.0,33488.0,4926313.0,2
0.1,0.0,0.7666815541547475,1.0884925892766577,0.19693497565167575,0.4782706551540697,0.0,0.0,4.924333810806274,0,True,-34048.0,33488.0,4926320.0,2
0.1,0.0,0.7684354676052687,1.0183926825691227,0.19693497565167575,0.4782706551540697,0.0,0.0,4.931259393692017,0,True,-34048.0,33488.0,4926327.0,2
0.1,0.0,0.8310618040000919,1.0601959712017568,0.19693497565167575,0.4782706551540697,0.0,0.0,4.938210725784302,0,True,-34048.0,33488.0,4926334.0,2
0.1,0.0,0.8460878039144963,1.0938204640799554,0.19693497565167575,0.4782706551540697,0.0,0.0,4.945157051086426,0,True,-34048.0,33488.0,4926340.0,2
0.1,0.0,0.8787950576814862,1.083868631893418,0.19693497565167575,0.4782706551540697,0.0,0.0,4.952101945877075,0,True,-34048.0,33488.0,4926347.0,2
0.1,0.0,0.9014792261854108,1.061428886446858,0.19693497565167575,0.4782706551540697,0.0,0.0,4.959063291549683,0,True,-34048.0,33488.0,4926354.0,2
0.1,0.0,0.9008007355801558,1.0114788684901237,0.19693497565167575,0.4782706551540697,0.0,0.0,4.966008901596069,0,True,-34048.0,33488.0,4926362.0,2
0.1,0.0,0.8865673833226216,1.0342603727981585,0.19693497565167575,0.4782706551540697,0.0,0.0,4.972419023513794,0,True,-34048.0,33488.0,4926368.0,2
0.1,0.0,0.8459373751284058,1.0166090502488738,0.19693497565167575,0.4782706551540697,0.0,0.0,4.979321718215942,0,True,-34048.0,33488.0,4926375.0,2
0.1,0.0,0.8630191762764454,0.9615635931085125,0.22506854360191517,0.5064042231043091,0.0,0.0,4.986241340637207,0,True,-34048.0,33488.0,4926382.0,2
0.1,0.0,0.8128448556230106,0.9339905463556897,0.25320211155215455,0.5486045750296682,0.0,0.0,4.993241548538208,0,True,-34048.0,33488.0,4926389.0,2
0.1,0.0,0.8133824811309959,0.9705529598473436,0.29540246347751364,0.5767381429799076,0.0,0.0,5.000251770019531,0,True,-34048.0,33488.0,4926396.0,2
0.1,0.0,0.8015451984077466,1.0031928162272388,0.3376028154028727,0.6048717109301469,0.0,0.0,5.007241725921631,0,True,-34048.0,33488.0,4926403.0,2
0.1,0.0,0.7743373784317757,1.0328670848999144,0.3938699513033515,0.6470720628555061,0.0,0.0,5.0142529010772705,0,True,-34048.0,33488.0,4926410.0,2
0.1,0.0,0.7845735330350463,1.110835926380758,0.45013708720383033,0.6752056308057454,0.0,0.0,5.021249055862427,0,True,-34048.0,33488.0,4926417.0,2
0.1,0.0,0.699001642738365,1.1538068847038312,0.5064042231043091,0.7033391987559848,0.0,0.0,5.028242588043213,0,True,-34048.0,33488.0,4926424.0,2
