trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,18.679931163787842,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.686858892440796,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.693799257278442,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.700751066207886,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.70771813392639,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.714617490768433,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.721582651138306,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.72854447364807,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.735479831695557,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.742419719696045,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.7493793964386,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.756306409835815,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.763245820999146,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.770177364349365,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.77714514732361,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.78409194946289,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.791028261184692,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.79797387123108,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.804928064346313,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.812024354934692,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.8188214302063,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.825785398483276,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.83271026611328,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,16.848462104797363,-110.0,-83.0,-1.41796875,-1.9424305555555557,118.699951171875,311.1000061035156,-463.26021294627446,21.30037385370133
2,16.865044593811035,-110.0,-83.0,-1.41796875,-1.9424305555555557,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.868852376937866,-110.0,-83.0,-1.41796875,-1.9424305555555557,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.875861644744873,-110.0,-82.0,-1.41796875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.882338762283325,-110.0,-82.0,-1.41796875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.889747619628906,-110.0,-82.0,-1.41796875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.89667844772339,-110.0,-82.0,-1.41796875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.90443706512451,-110.0,-82.0,-1.41796875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.910884380340576,-110.0,-82.0,-1.41796875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.917085647583008,-110.0,-82.0,-1.41796875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.92341160774231,-110.0,-82.0,-1.41796875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.931316375732422,-110.0,-82.0,-1.41796875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.93823528289795,-110.0,-82.0,-1.41796875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.9450581073761,-110.0,-82.0,-1.41796875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.95195770263672,-110.0,-82.0,-1.41796875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.958871126174927,-110.0,-82.0,-1.41796875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.96591305732727,-110.0,-82.0,-1.41796875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.972298860549927,-110.0,-82.0,-1.41796875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.979492664337158,-109.0,-82.0,-1.405078125,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.98591160774231,-109.0,-82.0,-1.405078125,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.992836952209473,-109.0,-82.0,-1.405078125,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,16.99983024597168,-109.0,-82.0,-1.405078125,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.007481336593628,-109.0,-82.0,-1.405078125,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.014021396636963,-109.0,-82.0,-1.405078125,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.02124834060669,-109.0,-82.0,-1.405078125,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.028284311294556,-108.0,-82.0,-1.3921875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.035492181777954,-108.0,-82.0,-1.3921875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.0424964427948,-108.0,-82.0,-1.3921875,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.04931902885437,-107.0,-82.0,-1.3792968749999999,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.056484937667847,-107.0,-82.0,-1.3792968749999999,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.06241536140442,-106.0,-82.0,-1.3664062499999998,-1.919027777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.06942081451416,-106.0,-83.0,-1.3664062499999998,-1.9424305555555557,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.076510190963745,-105.0,-83.0,-1.353515625,-1.9424305555555557,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.08334445953369,-104.0,-83.0,-1.340625,-1.9424305555555557,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.09025526046753,-103.0,-85.0,-1.327734375,-1.9892361111111112,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.097251653671265,-102.0,-87.0,-1.3148437499999999,-2.0360416666666667,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.104254484176636,-99.0,-90.0,-1.276171875,-2.10625,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.111257076263428,-96.0,-94.0,-1.2374999999999998,-2.1998611111111113,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.118242979049683,-93.0,-98.0,-1.198828125,-2.2934722222222224,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.125251293182373,-90.0,-103.0,-1.16015625,-2.410486111111111,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.132251024246216,-85.0,-108.0,-1.095703125,-2.5275000000000003,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.13926649093628,-81.0,-114.0,-1.044140625,-2.6679166666666667,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.146246433258057,-76.0,-119.0,-0.9796874999999999,-2.784930555555556,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.153252124786377,-71.0,-126.0,-0.9152343749999999,-2.94875,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.16024112701416,-67.0,-131.0,-0.863671875,-3.065763888888889,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.1672420501709,-63.0,-138.0,-0.8121093749999999,-3.2295833333333337,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.174238443374634,-59.0,-145.0,-0.760546875,-3.393402777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.18204426765442,-56.0,-153.0,-0.7218749999999999,-3.5806250000000004,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.187910795211792,-54.0,-158.0,-0.69609375,-3.697638888888889,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.194848775863647,-51.0,-168.0,-0.6574218749999999,-3.931666666666667,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.201213121414185,-48.0,-177.0,-0.6187499999999999,-4.142291666666667,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.208216428756714,-43.0,-187.0,-0.554296875,-4.376319444444444,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.21521830558777,-40.0,-198.0,-0.515625,-4.63375,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.2223162651062,-37.0,-207.0,-0.476953125,-4.844375,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.229244232177734,-34.0,-214.0,-0.43828124999999996,-5.008194444444444,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.23626470565796,-31.0,-221.0,-0.399609375,-5.172013888888889,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.243241548538208,-30.0,-227.0,-0.38671875,-5.312430555555556,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.25026249885559,-28.0,-233.0,-0.36093749999999997,-5.452847222222222,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.25724148750305,-27.0,-237.0,-0.348046875,-5.546458333333334,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.264257431030273,-26.0,-242.0,-0.33515625,-5.6634722222222225,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.271243572235107,-25.0,-247.0,-0.322265625,-5.780486111111111,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.27825689315796,-24.0,-251.0,-0.30937499999999996,-5.874097222222223,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.285242795944214,-23.0,-256.0,-0.29648437499999997,-5.9911111111111115,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.292250871658325,-23.0,-261.0,-0.29648437499999997,-6.108125,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.29924774169922,-23.0,-265.0,-0.29648437499999997,-6.201736111111112,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.306270360946655,-23.0,-269.0,-0.29648437499999997,-6.295347222222222,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.313241004943848,-22.0,-273.0,-0.28359375,-6.388958333333334,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.320239067077637,-21.0,-278.0,-0.270703125,-6.505972222222223,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.327237367630005,-20.0,-282.0,-0.2578125,-6.599583333333333,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.334270477294922,-20.0,-285.0,-0.2578125,-6.669791666666667,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.341368198394775,-19.0,-288.0,-0.24492187499999998,-6.74,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.348268508911133,-18.0,-291.0,-0.23203125,-6.810208333333334,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.355261087417603,-17.0,-293.0,-0.21914062499999998,-6.857013888888889,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.361369609832764,-17.0,-295.0,-0.21914062499999998,-6.903819444444445,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.36836004257202,-16.0,-297.0,-0.20625,-6.9506250000000005,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.375266551971436,-15.0,-300.0,-0.193359375,-7.020833333333334,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.382250547409058,-15.0,-302.0,-0.193359375,-7.067638888888889,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.389257431030273,-13.0,-304.0,-0.167578125,-7.114444444444445,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.396349668502808,-12.0,-306.0,-0.15468749999999998,-7.161250000000001,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.403244018554688,-11.0,-308.0,-0.141796875,-7.208055555555556,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.410347938537598,-10.0,-309.0,-0.12890625,-7.231458333333334,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.417266845703125,-9.0,-311.0,-0.116015625,-7.2782638888888895,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.424246549606323,-8.0,-313.0,-0.103125,-7.325069444444445,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.431288242340088,-7.0,-315.0,-0.09023437499999999,-7.371875,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.438918352127075,-6.0,-317.0,-0.07734374999999999,-7.418680555555556,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.44498562812805,-5.0,-319.0,-0.064453125,-7.465486111111112,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.451934337615967,-4.0,-321.0,-0.0515625,-7.512291666666667,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.458935499191284,-2.0,-323.0,-0.02578125,-7.559097222222222,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.46592092514038,-1.0,-326.0,-0.012890625,-7.629305555555556,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.472254991531372,0.0,-329.0,0.0,-7.699513888888889,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.479276180267334,2.0,-332.0,0.02578125,-7.769722222222223,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.486254692077637,3.0,-335.0,0.038671874999999994,-7.839930555555556,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.493245124816895,5.0,-339.0,0.064453125,-7.933541666666668,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.500253438949585,6.0,-342.0,0.07734374999999999,-8.00375,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.50724768638611,8.0,-345.0,0.103125,-8.073958333333334,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.51436424255371,9.0,-347.0,0.116015625,-8.12076388888889,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.521363496780396,11.0,-349.0,0.141796875,-8.167569444444444,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.528239727020264,11.0,-351.0,0.141796875,-8.214375,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.53523325920105,12.0,-352.0,0.15468749999999998,-8.237777777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.54236388206482,13.0,-353.0,0.167578125,-8.261180555555557,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.549230337142944,13.0,-354.0,0.167578125,-8.284583333333334,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.556361436843872,13.0,-354.0,0.167578125,-8.284583333333334,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.563371896743774,13.0,-355.0,0.167578125,-8.307986111111111,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.569365739822388,14.0,-355.0,0.18046874999999998,-8.307986111111111,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.576374053955078,14.0,-355.0,0.18046874999999998,-8.307986111111111,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.584349870681763,14.0,-356.0,0.18046874999999998,-8.33138888888889,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.59136128425598,14.0,-356.0,0.18046874999999998,-8.33138888888889,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.598416090011597,14.0,-357.0,0.18046874999999998,-8.354791666666667,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.6044602394104,14.0,-357.0,0.18046874999999998,-8.354791666666667,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.611470460891724,14.0,-358.0,0.18046874999999998,-8.378194444444444,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.618290901184082,14.0,-359.0,0.18046874999999998,-8.401597222222223,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.625305891036987,14.0,-360.0,0.18046874999999998,-8.425,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.632477045059204,14.0,-360.0,0.18046874999999998,-8.425,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.63949990272522,14.0,-360.0,0.18046874999999998,-8.425,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.646673679351807,14.0,-361.0,0.18046874999999998,-8.448402777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.654085874557495,13.0,-361.0,0.167578125,-8.448402777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.661284923553467,13.0,-361.0,0.167578125,-8.448402777777778,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.66804528236389,13.0,-362.0,0.167578125,-8.471805555555557,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.67492413520813,13.0,-362.0,0.167578125,-8.471805555555557,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.681158304214478,13.0,-362.0,0.167578125,-8.471805555555557,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.68746542930603,13.0,-362.0,0.167578125,-8.471805555555557,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.695801496505737,13.0,-362.0,0.167578125,-8.471805555555557,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.70190930366516,12.0,-362.0,0.15468749999999998,-8.471805555555557,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.708937644958496,12.0,-362.0,0.15468749999999998,-8.471805555555557,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.71611714363098,12.0,-362.0,0.15468749999999998,-8.471805555555557,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.723257780075073,11.0,-362.0,0.141796875,-8.471805555555557,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
2,17.729935884475708,11.0,-362.0,0.141796875,-8.471805555555557,173.699951171875,368.70001220703125,-463.26021294627446,21.30037385370133
