trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,64.49425101280212,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.50117683410645,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.50812244415283,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.5150294303894,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.52197265625,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.5288987159729,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.53585290908813,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.54281640052795,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.54972648620605,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.55667328834534,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.56364393234253,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.57064890861511,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.57765340805054,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.58458209037781,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.59154057502747,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.59847116470337,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.60539245605469,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.61238980293274,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.61927223205566,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.62625789642334,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.63319182395935,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.64011979103088,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.64709496498108,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.65402412414551,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.66099071502686,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.66788601875305,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.67492008209229,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.68180227279663,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.68876528739929,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.69568204879761,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.7026596069336,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.70956254005432,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.71654057502747,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.72346496582031,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.72977137565613,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.73730754852295,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.74418616294861,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.75114107131958,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.75757598876953,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.76442074775696,479.0,-39.0,6.174609374999999,-0.9127083333333333,479.0,-39.0,506.04237993450045,-37.632027474460926
1,64.77131247520447,474.0,-43.0,6.110156249999999,-1.0063194444444445,474.0,-43.0,506.04237993450045,-37.632027474460926
1,64.77828168869019,466.0,-52.0,6.00703125,-1.2169444444444446,466.0,-52.0,506.04237993450045,-37.632027474460926
1,64.7852725982666,454.0,-66.0,5.852343749999999,-1.5445833333333334,454.0,-66.0,506.04237993450045,-37.632027474460926
1,64.79227328300476,441.0,-83.0,5.684765625,-1.9424305555555557,441.0,-83.0,506.04237993450045,-37.632027474460926
1,64.79926776885986,426.0,-98.0,5.49140625,-2.2934722222222224,426.0,-98.0,506.04237993450045,-37.632027474460926
1,64.80627965927124,411.0,-114.0,5.298046875,-2.6679166666666667,411.0,-114.0,506.04237993450045,-37.632027474460926
1,64.81326532363892,396.0,-130.0,5.1046875,-3.0423611111111115,396.0,-130.0,506.04237993450045,-37.632027474460926
1,64.82026886940002,382.0,-142.0,4.92421875,-3.323194444444445,382.0,-142.0,506.04237993450045,-37.632027474460926
1,64.82731866836548,370.0,-153.0,4.76953125,-3.5806250000000004,370.0,-153.0,506.04237993450045,-37.632027474460926
1,64.83431077003479,359.0,-162.0,4.627734375,-3.7912500000000002,359.0,-162.0,506.04237993450045,-37.632027474460926
1,64.84133720397949,349.0,-170.0,4.498828125,-3.9784722222222224,349.0,-170.0,506.04237993450045,-37.632027474460926
1,64.84831428527832,340.0,-177.0,4.3828125,-4.142291666666667,340.0,-177.0,506.04237993450045,-37.632027474460926
1,64.85531330108643,328.0,-186.0,4.2281249999999995,-4.352916666666667,328.0,-186.0,506.04237993450045,-37.632027474460926
1,64.86195039749146,319.0,-193.0,4.112109375,-4.516736111111111,319.0,-193.0,506.04237993450045,-37.632027474460926
1,64.86883449554443,306.0,-202.0,3.94453125,-4.727361111111112,306.0,-202.0,506.04237993450045,-37.632027474460926
1,64.87583017349243,293.0,-209.0,3.776953125,-4.891180555555556,293.0,-209.0,506.04237993450045,-37.632027474460926
1,64.88283634185791,280.0,-216.0,3.609375,-5.055000000000001,280.0,-216.0,506.04237993450045,-37.632027474460926
1,64.88983082771301,267.0,-221.0,3.4417968749999996,-5.172013888888889,267.0,-221.0,506.04237993450045,-37.632027474460926
1,64.89682912826538,255.0,-227.0,3.287109375,-5.312430555555556,255.0,-227.0,506.04237993450045,-37.632027474460926
1,64.90382266044617,244.0,-231.0,3.1453124999999997,-5.406041666666667,244.0,-231.0,506.04237993450045,-37.632027474460926
1,64.91082191467285,235.0,-235.0,3.029296875,-5.499652777777778,235.0,-235.0,506.04237993450045,-37.632027474460926
1,64.91782903671265,227.0,-239.0,2.9261718749999996,-5.593263888888889,227.0,-239.0,506.04237993450045,-37.632027474460926
1,64.9248354434967,219.0,-242.0,2.8230468749999997,-5.6634722222222225,219.0,-242.0,506.04237993450045,-37.632027474460926
1,64.93199110031128,210.0,-246.0,2.70703125,-5.757083333333334,210.0,-246.0,506.04237993450045,-37.632027474460926
1,64.93856811523438,202.0,-249.0,2.6039062499999996,-5.827291666666667,202.0,-249.0,506.04237993450045,-37.632027474460926
1,64.94534420967102,194.0,-253.0,2.5007812499999997,-5.920902777777778,194.0,-253.0,506.04237993450045,-37.632027474460926
1,64.9523332118988,187.0,-256.0,2.410546875,-5.9911111111111115,187.0,-256.0,506.04237993450045,-37.632027474460926
1,64.95932650566101,179.0,-259.0,2.3074218749999997,-6.061319444444445,179.0,-259.0,506.04237993450045,-37.632027474460926
1,64.96687960624695,172.0,-262.0,2.2171875,-6.131527777777778,172.0,-262.0,506.04237993450045,-37.632027474460926
1,64.97235321998596,168.0,-264.0,2.165625,-6.178333333333334,168.0,-264.0,506.04237993450045,-37.632027474460926
1,64.97930550575256,164.0,-265.0,2.1140624999999997,-6.201736111111112,164.0,-265.0,506.04237993450045,-37.632027474460926
1,64.98631048202515,159.0,-267.0,2.0496093749999997,-6.248541666666667,159.0,-267.0,506.04237993450045,-37.632027474460926
1,64.99329805374146,155.0,-268.0,1.998046875,-6.271944444444445,155.0,-268.0,506.04237993450045,-37.632027474460926
1,65.00030994415283,151.0,-269.0,1.9464843749999998,-6.295347222222222,151.0,-269.0,506.04237993450045,-37.632027474460926
1,65.00730848312378,148.0,-270.0,1.9078125,-6.3187500000000005,148.0,-270.0,506.04237993450045,-37.632027474460926
1,65.01429796218872,145.0,-271.0,1.869140625,-6.342152777777778,145.0,-271.0,506.04237993450045,-37.632027474460926
1,65.02130556106567,143.0,-273.0,1.843359375,-6.388958333333334,143.0,-273.0,506.04237993450045,-37.632027474460926
1,65.02841567993164,141.0,-274.0,1.8175781249999998,-6.412361111111111,141.0,-274.0,506.04237993450045,-37.632027474460926
1,65.03530693054199,139.0,-276.0,1.791796875,-6.459166666666667,139.0,-276.0,506.04237993450045,-37.632027474460926
1,65.04229402542114,137.0,-278.0,1.7660156249999999,-6.505972222222223,137.0,-278.0,506.04237993450045,-37.632027474460926
1,65.0494167804718,135.0,-281.0,1.740234375,-6.576180555555556,135.0,-281.0,506.04237993450045,-37.632027474460926
1,65.05630421638489,133.0,-284.0,1.714453125,-6.64638888888889,133.0,-284.0,506.04237993450045,-37.632027474460926
1,65.06340980529785,130.0,-287.0,1.67578125,-6.716597222222223,130.0,-287.0,506.04237993450045,-37.632027474460926
1,65.07030630111694,128.0,-290.0,1.65,-6.786805555555556,128.0,-290.0,506.04237993450045,-37.632027474460926
1,65.07730174064636,125.0,-293.0,1.611328125,-6.857013888888889,125.0,-293.0,506.04237993450045,-37.632027474460926
1,65.08431363105774,122.0,-297.0,1.5726562499999999,-6.9506250000000005,122.0,-297.0,506.04237993450045,-37.632027474460926
1,65.09131002426147,119.0,-300.0,1.533984375,-7.020833333333334,119.0,-300.0,506.04237993450045,-37.632027474460926
1,65.09829187393188,116.0,-303.0,1.4953124999999998,-7.091041666666667,116.0,-303.0,506.04237993450045,-37.632027474460926
1,65.10530066490173,113.0,-307.0,1.456640625,-7.184652777777778,113.0,-307.0,506.04237993450045,-37.632027474460926
1,65.11230874061584,110.0,-310.0,1.41796875,-7.254861111111111,110.0,-310.0,506.04237993450045,-37.632027474460926
1,65.11929821968079,106.0,-314.0,1.3664062499999998,-7.348472222222223,106.0,-314.0,506.04237993450045,-37.632027474460926
1,65.12629556655884,102.0,-317.0,1.3148437499999999,-7.418680555555556,102.0,-317.0,506.04237993450045,-37.632027474460926
1,65.13330101966858,99.0,-320.0,1.276171875,-7.488888888888889,99.0,-320.0,506.04237993450045,-37.632027474460926
1,65.13934016227722,95.0,-323.0,1.224609375,-7.559097222222222,95.0,-323.0,506.04237993450045,-37.632027474460926
1,65.14630436897278,90.0,-327.0,1.16015625,-7.652708333333334,90.0,-327.0,506.04237993450045,-37.632027474460926
1,65.15330171585083,85.0,-330.0,1.095703125,-7.722916666666667,85.0,-330.0,506.04237993450045,-37.632027474460926
1,65.16030812263489,79.0,-333.0,1.018359375,-7.793125000000001,79.0,-333.0,506.04237993450045,-37.632027474460926
1,65.16730046272278,74.0,-336.0,0.95390625,-7.863333333333334,74.0,-336.0,506.04237993450045,-37.632027474460926
1,65.17430830001831,69.0,-338.0,0.889453125,-7.9101388888888895,69.0,-338.0,506.04237993450045,-37.632027474460926
1,65.18129706382751,64.0,-340.0,0.825,-7.956944444444445,64.0,-340.0,506.04237993450045,-37.632027474460926
1,65.1883556842804,59.0,-342.0,0.760546875,-8.00375,59.0,-342.0,506.04237993450045,-37.632027474460926
1,65.1953136920929,54.0,-344.0,0.69609375,-8.050555555555556,54.0,-344.0,506.04237993450045,-37.632027474460926
1,65.20241904258728,51.0,-346.0,0.6574218749999999,-8.09736111111111,51.0,-346.0,506.04237993450045,-37.632027474460926
1,65.20931792259216,47.0,-347.0,0.605859375,-8.12076388888889,47.0,-347.0,506.04237993450045,-37.632027474460926
1,65.21630048751831,44.0,-348.0,0.5671875,-8.144166666666667,44.0,-348.0,506.04237993450045,-37.632027474460926
1,65.22329640388489,41.0,-349.0,0.5285156249999999,-8.167569444444444,41.0,-349.0,506.04237993450045,-37.632027474460926
1,65.23031091690063,38.0,-349.0,0.48984374999999997,-8.167569444444444,38.0,-349.0,506.04237993450045,-37.632027474460926
1,65.23741793632507,36.0,-350.0,0.4640625,-8.190972222222223,36.0,-350.0,506.04237993450045,-37.632027474460926
1,65.24429869651794,34.0,-350.0,0.43828124999999996,-8.190972222222223,34.0,-350.0,506.04237993450045,-37.632027474460926
1,65.25143837928772,32.0,-350.0,0.4125,-8.190972222222223,32.0,-350.0,506.04237993450045,-37.632027474460926
1,65.25741815567017,31.0,-350.0,0.399609375,-8.190972222222223,31.0,-350.0,506.04237993450045,-37.632027474460926
1,65.26432394981384,29.0,-351.0,0.37382812499999996,-8.214375,29.0,-351.0,506.04237993450045,-37.632027474460926
1,65.27131056785583,28.0,-351.0,0.36093749999999997,-8.214375,28.0,-351.0,506.04237993450045,-37.632027474460926
1,65.27829170227051,27.0,-351.0,0.348046875,-8.214375,27.0,-351.0,506.04237993450045,-37.632027474460926
1,65.28544592857361,27.0,-351.0,0.348046875,-8.214375,27.0,-351.0,506.04237993450045,-37.632027474460926
1,65.29242205619812,26.0,-351.0,0.33515625,-8.214375,26.0,-351.0,506.04237993450045,-37.632027474460926
1,65.29943299293518,26.0,-351.0,0.33515625,-8.214375,26.0,-351.0,506.04237993450045,-37.632027474460926
1,65.30643677711487,26.0,-351.0,0.33515625,-8.214375,26.0,-351.0,506.04237993450045,-37.632027474460926
1,65.31344413757324,25.0,-351.0,0.322265625,-8.214375,25.0,-351.0,506.04237993450045,-37.632027474460926
1,65.32045006752014,25.0,-351.0,0.322265625,-8.214375,25.0,-351.0,506.04237993450045,-37.632027474460926
1,65.32745003700256,25.0,-351.0,0.322265625,-8.214375,25.0,-351.0,506.04237993450045,-37.632027474460926
1,65.3344349861145,25.0,-351.0,0.322265625,-8.214375,25.0,-351.0,506.04237993450045,-37.632027474460926
1,65.34142255783081,24.0,-351.0,0.30937499999999996,-8.214375,24.0,-351.0,506.04237993450045,-37.632027474460926
1,65.34844064712524,24.0,-351.0,0.30937499999999996,-8.214375,24.0,-351.0,506.04237993450045,-37.632027474460926
1,65.35542798042297,23.0,-352.0,0.29648437499999997,-8.237777777777778,23.0,-352.0,506.04237993450045,-37.632027474460926
1,65.3630223274231,22.0,-352.0,0.28359375,-8.237777777777778,22.0,-352.0,506.04237993450045,-37.632027474460926
1,65.36883592605591,21.0,-352.0,0.270703125,-8.237777777777778,21.0,-352.0,506.04237993450045,-37.632027474460926
1,65.3758909702301,20.0,-352.0,0.2578125,-8.237777777777778,20.0,-352.0,506.04237993450045,-37.632027474460926
1,65.38288307189941,19.0,-353.0,0.24492187499999998,-8.261180555555557,19.0,-353.0,506.04237993450045,-37.632027474460926
1,65.38986229896545,17.0,-353.0,0.21914062499999998,-8.261180555555557,17.0,-353.0,506.04237993450045,-37.632027474460926
1,65.39685821533203,15.0,-354.0,0.193359375,-8.284583333333334,15.0,-354.0,506.04237993450045,-37.632027474460926
1,65.4038770198822,14.0,-354.0,0.18046874999999998,-8.284583333333334,14.0,-354.0,506.04237993450045,-37.632027474460926
1,65.41103029251099,12.0,-355.0,0.15468749999999998,-8.307986111111111,12.0,-355.0,506.04237993450045,-37.632027474460926
1,65.4178717136383,10.0,-356.0,0.12890625,-8.33138888888889,10.0,-356.0,506.04237993450045,-37.632027474460926
1,65.42489409446716,9.0,-357.0,0.116015625,-8.354791666666667,9.0,-357.0,506.04237993450045,-37.632027474460926
1,65.43193793296814,7.0,-357.0,0.09023437499999999,-8.354791666666667,7.0,-357.0,506.04237993450045,-37.632027474460926
1,65.4390766620636,7.0,-358.0,0.09023437499999999,-8.378194444444444,7.0,-358.0,506.04237993450045,-37.632027474460926
1,65.44604086875916,6.0,-358.0,0.07734374999999999,-8.378194444444444,6.0,-358.0,506.04237993450045,-37.632027474460926
1,65.452716588974,5.0,-359.0,0.064453125,-8.401597222222223,5.0,-359.0,506.04237993450045,-37.632027474460926
1,65.45862579345703,5.0,-359.0,0.064453125,-8.401597222222223,5.0,-359.0,506.04237993450045,-37.632027474460926
1,65.46645140647888,4.0,-359.0,0.0515625,-8.401597222222223,4.0,-359.0,506.04237993450045,-37.632027474460926
1,65.47245931625366,4.0,-360.0,0.0515625,-8.425,4.0,-360.0,506.04237993450045,-37.632027474460926
1,65.47945880889893,4.0,-360.0,0.0515625,-8.425,4.0,-360.0,506.04237993450045,-37.632027474460926
1,65.4864592552185,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,506.04237993450045,-37.632027474460926
1,65.4933249950409,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,506.04237993450045,-37.632027474460926
1,65.5004608631134,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,506.04237993450045,-37.632027474460926
1,65.50731348991394,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,65.51488947868347,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,65.52144432067871,2.0,-361.0,0.02578125,-8.448402777777778,2.0,-361.0,506.04237993450045,-37.632027474460926
1,65.52877640724182,2.0,-361.0,0.02578125,-8.448402777777778,2.0,-361.0,506.04237993450045,-37.632027474460926
1,65.53539729118347,2.0,-361.0,0.02578125,-8.448402777777778,2.0,-361.0,506.04237993450045,-37.632027474460926
1,65.54272127151489,2.0,-361.0,0.02578125,-8.448402777777778,2.0,-361.0,506.04237993450045,-37.632027474460926
1,65.54966139793396,2.0,-361.0,0.02578125,-8.448402777777778,2.0,-361.0,506.04237993450045,-37.632027474460926
1,65.55656456947327,2.0,-361.0,0.02578125,-8.448402777777778,2.0,-361.0,506.04237993450045,-37.632027474460926
1,65.56352066993713,2.0,-361.0,0.02578125,-8.448402777777778,2.0,-361.0,506.04237993450045,-37.632027474460926
1,65.57045078277588,2.0,-361.0,0.02578125,-8.448402777777778,2.0,-361.0,506.04237993450045,-37.632027474460926
1,65.57747387886047,2.0,-361.0,0.02578125,-8.448402777777778,2.0,-361.0,506.04237993450045,-37.632027474460926
1,65.58436441421509,2.0,-361.0,0.02578125,-8.448402777777778,2.0,-361.0,506.04237993450045,-37.632027474460926
1,65.59128665924072,2.0,-361.0,0.02578125,-8.448402777777778,2.0,-361.0,506.04237993450045,-37.632027474460926
1,65.59828352928162,2.0,-361.0,0.02578125,-8.448402777777778,2.0,-361.0,506.04237993450045,-37.632027474460926
1,65.60524988174438,2.0,-361.0,0.02578125,-8.448402777777778,2.0,-361.0,506.04237993450045,-37.632027474460926
1,65.61220836639404,2.0,-361.0,0.02578125,-8.448402777777778,2.0,-361.0,506.04237993450045,-37.632027474460926
1,65.61914157867432,2.0,-361.0,0.02578125,-8.448402777777778,2.0,-361.0,506.04237993450045,-37.632027474460926
