trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,60.77236461639404,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.77934122085571,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.78626346588135,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.79321551322937,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.80015254020691,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.80711841583252,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.8141074180603,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.821799755096436,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.827646017074585,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.834285259246826,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.84112858772278,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.84826874732971,-5.0,-363.0,-0.1166015625,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.85512447357178,-5.0,-361.0,-0.1166015625,-8.448402777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.862088441848755,-5.0,-360.0,-0.1166015625,-8.425,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.86910390853882,-5.0,-360.0,-0.1166015625,-8.425,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.87606120109558,-4.0,-359.0,-0.09328125000000001,-8.401597222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.88315558433533,-4.0,-358.0,-0.09328125000000001,-8.378194444444444,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.89018225669861,-4.0,-358.0,-0.09328125000000001,-8.378194444444444,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.89784383773804,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.90475845336914,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.91148090362549,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.91876816749573,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.925309896469116,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.93206453323364,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.939186334609985,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.945988178253174,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.95221662521362,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.95994591712952,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.966837644577026,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.97325778007507,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.980775117874146,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.987709522247314,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,60.99464559555054,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.00128221511841,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.00855898857117,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.01550269126892,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.02243185043335,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.02914118766785,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.036319732666016,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.043134450912476,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.050278663635254,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.05716013908386,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.06428503990173,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.071674823760986,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.07816767692566,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.08516192436218,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.092076539993286,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.09897208213806,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.106021881103516,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.11294412612915,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.119834661483765,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.12707281112671,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.133132219314575,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.14055061340332,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.148332357406616,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.154839277267456,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.161893129348755,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.16853165626526,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.175230741500854,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.18209981918335,-1.0,-357.0,-0.023320312500000002,-8.354791666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.18924522399902,-1.0,-357.0,-0.023320312500000002,-8.354791666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.19596767425537,-1.0,-357.0,-0.023320312500000002,-8.354791666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.20316457748413,-1.0,-357.0,-0.023320312500000002,-8.354791666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.20983386039734,-1.0,-357.0,-0.023320312500000002,-8.354791666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.21670150756836,-1.0,-357.0,-0.023320312500000002,-8.354791666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.223618507385254,-1.0,-357.0,-0.023320312500000002,-8.354791666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.23051905632019,-1.0,-357.0,-0.023320312500000002,-8.354791666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.23788499832153,-1.0,-357.0,-0.023320312500000002,-8.354791666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.24523615837097,-1.0,-357.0,-0.023320312500000002,-8.354791666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.252020597457886,-1.0,-357.0,-0.023320312500000002,-8.354791666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.258819580078125,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.26539325714111,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.27212858200073,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.28012776374817,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.28711748123169,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.29385781288147,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.299543380737305,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.30775475502014,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.314544439315796,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.3213632106781,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.32811093330383,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.33488750457764,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.3418505191803,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.348822355270386,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.35576367378235,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.362717151641846,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.36964559555054,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.37687587738037,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.38365173339844,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.39043664932251,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.39742970466614,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.40426468849182,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.410491943359375,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.419021129608154,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.42582440376282,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.43270921707153,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.438979625701904,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.44605255126953,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.45345139503479,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.46000385284424,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.46738386154175,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.47406268119812,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.48081994056702,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.48759579658508,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.494483947753906,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.50136709213257,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.509310245513916,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.51620316505432,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.52210879325867,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.530030965805054,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.536762714385986,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.5429162979126,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.55022072792053,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.55715775489807,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.56411600112915,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.571078300476074,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.577996015548706,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.58551573753357,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.59229612350464,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.599064350128174,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.605923891067505,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.61263418197632,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.620113372802734,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.62691593170166,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.63413906097412,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.640870809555054,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.64767646789551,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.654555320739746,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.66122579574585,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.66805076599121,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.6758930683136,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.68270993232727,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.688560485839844,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.69669151306152,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.70346975326538,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.71025729179382,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.7170467376709,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.723732471466064,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.73053741455078,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.73847055435181,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.744312047958374,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.751624584198,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.75855088233948,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.76550531387329,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.77243447303772,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.77937960624695,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.78634214401245,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.79326558113098,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.80021786689758,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.80717134475708,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.814130544662476,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.820972204208374,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.82795262336731,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.83487796783447,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.84163761138916,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.84889507293701,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.855921268463135,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.863102436065674,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.870227336883545,0.0,-356.0,0.0,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.87709879875183,0.0,-356.0,0.0,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.88409209251404,0.0,-356.0,0.0,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.89083909988403,0.0,-356.0,0.0,-8.33138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.89803409576416,1.0,-357.0,0.023320312500000002,-8.354791666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.905017375946045,2.0,-358.0,0.046640625000000005,-8.378194444444444,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.911659479141235,2.0,-360.0,0.046640625000000005,-8.425,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.91879081726074,3.0,-361.0,0.06996093750000001,-8.448402777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.924880027770996,3.0,-362.0,0.06996093750000001,-8.471805555555557,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.93188691139221,4.0,-363.0,0.09328125000000001,-8.495208333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.93903064727783,4.0,-364.0,0.09328125000000001,-8.518611111111111,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.94572949409485,4.0,-364.0,0.09328125000000001,-8.518611111111111,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.95235753059387,4.0,-364.0,0.09328125000000001,-8.518611111111111,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.95908451080322,4.0,-364.0,0.09328125000000001,-8.518611111111111,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.967007637023926,4.0,-364.0,0.09328125000000001,-8.518611111111111,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.97343611717224,4.0,-365.0,0.09328125000000001,-8.542013888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.98034644126892,4.0,-365.0,0.09328125000000001,-8.542013888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.98727512359619,4.0,-365.0,0.09328125000000001,-8.542013888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,61.99369478225708,4.0,-365.0,0.09328125000000001,-8.542013888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.000616788864136,4.0,-365.0,0.09328125000000001,-8.542013888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.00855493545532,4.0,-365.0,0.09328125000000001,-8.542013888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.01547861099243,4.0,-365.0,0.09328125000000001,-8.542013888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.02228856086731,4.0,-365.0,0.09328125000000001,-8.542013888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.02914309501648,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.03638792037964,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.043365716934204,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.05033087730408,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.05727696418762,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.064250469207764,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.07151484489441,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.077860593795776,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.085925579071045,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.09208631515503,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.09908485412598,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.1060574054718,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.11299705505371,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.12009882926941,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.12717270851135,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.13327407836914,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.14031744003296,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.147433042526245,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.1547532081604,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.1607346534729,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
