trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,46.049513816833496,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.0564329624176,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.063490867614746,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.07046985626221,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.077479124069214,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.08439373970032,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.09129881858826,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.09819293022156,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.10435128211975,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.112040996551514,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.118932247161865,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.12586712837219,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.13280463218689,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.13975787162781,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.14670395851135,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.15365242958069,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.16059184074402,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.16754698753357,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.174500942230225,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.18143701553345,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.188374519348145,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.19533085823059,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.20225691795349,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.20920991897583,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.21620535850525,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.22311305999756,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.230053186416626,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.237040758132935,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.24396371841431,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.2515287399292,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.258211612701416,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.26487445831299,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.271525382995605,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.27938151359558,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.28608417510986,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.29275393486023,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.299402475357056,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.30625677108765,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.313579082489014,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.32093644142151,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.3277325630188,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.334404706954956,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.34111213684082,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.34787201881409,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.35576415061951,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.36240196228027,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.3691189289093,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.37582278251648,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.382625579833984,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.39047813415527,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.397162437438965,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.403815507888794,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.41027116775513,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.41760778427124,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.42455220222473,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.431480884552,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.43841814994812,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.445372343063354,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.4523138999939,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.459243059158325,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.46619153022766,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.473143577575684,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.480098724365234,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.4870285987854,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.49398446083069,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.50092101097107,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.50784945487976,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.51479721069336,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.521761655807495,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.52870202064514,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.535621881484985,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.54259204864502,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.54954171180725,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.5564820766449,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.56342339515686,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.570380449295044,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.577378273010254,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.584283113479614,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.59122943878174,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.598164081573486,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.60511326789856,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.61205220222473,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.61900329589844,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.62593197822571,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.63286590576172,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.639798164367676,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.64674496650696,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.65374541282654,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.66063165664673,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.66752648353577,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.67449998855591,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.681535482406616,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.688483476638794,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.695425033569336,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.70237588882446,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.709317445755005,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.71624755859375,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.72321128845215,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.73015069961548,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.737096071243286,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.7440345287323,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.75173854827881,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.75769639015198,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.76465845108032,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.77186346054077,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.77872943878174,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.78566074371338,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.792566537857056,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.79952144622803,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.806440353393555,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.81330370903015,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.8200478553772,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.827587604522705,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.83440160751343,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.84126615524292,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.848135232925415,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.85505747795105,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.86201596260071,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.86904311180115,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.8760142326355,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.88292169570923,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.88986039161682,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.89681053161621,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.90377235412598,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.91068768501282,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.917649269104004,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.92459464073181,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.93152952194214,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.93848538398743,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.945432901382446,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.95264196395874,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.959580421447754,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.96650528907776,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.97343921661377,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.98033165931702,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.98723220825195,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,46.99415111541748,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.001083850860596,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.00803327560425,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.01496195793152,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.021899461746216,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.028217792510986,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.03572678565979,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.042651414871216,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.049620151519775,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.05643558502197,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.063401222229004,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.07036781311035,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.07747530937195,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.0844087600708,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.091288805007935,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.09818148612976,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.10519242286682,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.112712144851685,4.0,-368.0,0.0515625,-8.612222222222222,4.0,-368.0,-5.738619785557168,239.9725562414974
1,47.11874008178711,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.125696420669556,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.13214826583862,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.14056181907654,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.14745473861694,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.15368175506592,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.160568714141846,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.167458057403564,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.174731731414795,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.18165135383606,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.188584327697754,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.19551086425781,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.202385902404785,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.209256649017334,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.21622610092163,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.223156452178955,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.22984838485718,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.23712420463562,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.244542598724365,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.251556158065796,4.0,-367.0,0.0515625,-8.588819444444445,4.0,-367.0,-5.738619785557168,239.9725562414974
1,47.258490800857544,4.0,-366.0,0.0515625,-8.565416666666668,4.0,-366.0,-5.738619785557168,239.9725562414974
1,47.26396465301514,4.0,-366.0,0.0515625,-8.565416666666668,4.0,-366.0,-5.738619785557168,239.9725562414974
1,47.271785497665405,4.0,-366.0,0.0515625,-8.565416666666668,4.0,-366.0,-5.738619785557168,239.9725562414974
1,47.2789580821991,4.0,-366.0,0.0515625,-8.565416666666668,4.0,-366.0,-5.738619785557168,239.9725562414974
