trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,42.30687594413757,3.0,-357.0,0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.31336736679077,3.0,-358.0,0.06996093750000001,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.3203558921814,3.0,-358.0,0.06996093750000001,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.32776665687561,3.0,-358.0,0.06996093750000001,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.33467245101929,3.0,-358.0,0.06996093750000001,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.3416223526001,3.0,-358.0,0.06996093750000001,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.34851026535034,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.35551834106445,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.36251616477966,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.369393825531006,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.376380443573,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.38329863548279,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.39026498794556,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.39716958999634,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.404125452041626,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.41107487678528,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.4180052280426,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.42496061325073,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.43195962905884,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.438849210739136,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.445513010025024,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.452762603759766,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.46028709411621,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.467421531677246,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.474238872528076,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.48082256317139,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.48757576942444,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.493664264678955,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.501365184783936,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.508265018463135,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.51522135734558,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.52150893211365,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.529130935668945,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.53605628013611,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.54299855232239,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.54999876022339,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.55695176124573,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.56396222114563,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.57085061073303,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.57778859138489,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.58471751213074,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.59169149398804,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.59841299057007,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.605509757995605,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.61243271827698,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.619449615478516,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.62629771232605,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.633254289627075,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.64019513130188,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.64721655845642,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.654091358184814,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.66102123260498,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.66796803474426,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.674906492233276,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.68186807632446,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.6888792514801,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.695820569992065,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.70276927947998,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.70965623855591,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.716636180877686,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.72356653213501,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.73048424720764,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.737430810928345,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.74435830116272,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.751301527023315,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.758241176605225,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.76518750190735,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.7721426486969,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.77908539772034,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.7860906124115,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.79304027557373,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.79950571060181,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.80689096450806,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.81383466720581,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.82076382637024,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.827706813812256,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.834633111953735,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.84160089492798,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.84855341911316,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.85551619529724,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.86242985725403,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.869515895843506,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.87632346153259,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.88327169418335,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.8902051448822,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.89716839790344,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.90410232543945,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.91105008125305,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.918049335479736,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.925010204315186,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.93200945854187,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.93895769119263,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.945807695388794,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.952744007110596,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.95970273017883,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.96664571762085,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.97361350059509,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.98055410385132,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.98749232292175,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,42.994433879852295,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.00155782699585,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.00832200050354,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.01524114608765,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.022196531295776,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.029144048690796,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.03610014915466,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.04303860664368,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.049471855163574,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.05692267417908,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.063870906829834,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.070818185806274,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.07775092124939,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.084696769714355,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.09163737297058,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.09860563278198,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.10553002357483,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.11247754096985,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.11939859390259,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.126420736312866,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.133312940597534,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.140233755111694,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.14720273017883,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.154139280319214,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.16108798980713,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.16804790496826,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.17499303817749,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.18203091621399,2.0,-358.0,0.046640625000000005,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.18902349472046,1.0,-358.0,0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.195826053619385,1.0,-358.0,0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.20279812812805,1.0,-358.0,0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.20971727371216,1.0,-358.0,0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.21666359901428,1.0,-358.0,0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.22361135482788,1.0,-358.0,0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.230552196502686,1.0,-358.0,0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.2374849319458,1.0,-358.0,0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.24445176124573,1.0,-358.0,0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.25137758255005,1.0,-358.0,0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.25834321975708,1.0,-358.0,0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.26527452468872,1.0,-358.0,0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.2722909450531,1.0,-358.0,0.023320312500000002,-8.378194444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.2795045375824,1.0,-357.0,0.023320312500000002,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.28656721115112,0.0,-357.0,0.0,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.292455196380615,0.0,-357.0,0.0,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.29950928688049,-1.0,-357.0,-0.023320312500000002,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.30629897117615,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.31330060958862,-3.0,-357.0,-0.06996093750000001,-8.354791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.320310831069946,-5.0,-356.0,-0.1166015625,-8.33138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.32731294631958,-10.0,-353.0,-0.233203125,-8.261180555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.33430814743042,-20.0,-349.0,-0.46640625,-8.167569444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.341307401657104,-34.0,-343.0,-0.7928906250000001,-8.02715277777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.3483030796051,-59.0,-333.0,-1.3758984375,-7.793125000000001,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.35530972480774,-80.0,-324.0,-1.865625,-7.5825000000000005,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.362303495407104,-103.0,-316.0,-2.4019921875000003,-7.395277777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.36930251121521,-131.0,-306.0,-3.0549609375,-7.161250000000001,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.37630867958069,-153.0,-298.0,-3.5680078125000003,-6.974027777777779,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.383286476135254,-177.0,-288.0,-4.1276953125,-6.74,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.390284061431885,-201.0,-278.0,-4.6873828125,-6.505972222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.39728593826294,-219.0,-269.0,-5.1071484375,-6.295347222222222,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.40429377555847,-243.0,-259.0,-5.666835937500001,-6.061319444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.41128063201904,-262.0,-249.0,-6.109921875,-5.827291666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.41828107833862,-279.0,-240.0,-6.5063671875,-5.616666666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.425288438797,-297.0,-230.0,-6.926132812500001,-5.38263888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.43132758140564,-307.0,-224.0,-7.159335937500001,-5.242222222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.43832468986511,-322.0,-215.0,-7.509140625000001,-5.0315972222222225,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.44528079032898,-335.0,-206.0,-7.812304687500001,-4.820972222222222,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.45230054855347,-345.0,-199.0,-8.0455078125,-4.657152777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.45927834510803,-355.0,-193.0,-8.278710937500001,-4.516736111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.46628189086914,-364.0,-186.0,-8.488593750000001,-4.352916666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.4732940196991,-372.0,-181.0,-8.67515625,-4.2359027777777785,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.480315923690796,-377.0,-176.0,-8.7917578125,-4.118888888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.48728036880493,-384.0,-171.0,-8.955000000000002,-4.001875,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.494288206100464,-389.0,-166.0,-9.071601562500001,-3.8848611111111113,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.50128960609436,-394.0,-162.0,-9.188203125000001,-3.7912500000000002,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.508283376693726,-399.0,-157.0,-9.3048046875,-3.6742361111111115,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.51528811454773,-404.0,-153.0,-9.42140625,-3.5806250000000004,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.52238655090332,-408.0,-149.0,-9.5146875,-3.4870138888888893,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.52927279472351,-412.0,-145.0,-9.607968750000001,-3.393402777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.53629517555237,-415.0,-142.0,-9.6779296875,-3.323194444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.543283462524414,-418.0,-138.0,-9.747890625000002,-3.2295833333333337,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.550273180007935,-420.0,-136.0,-9.79453125,-3.182777777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.55633592605591,-422.0,-134.0,-9.841171875,-3.1359722222222226,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.56328344345093,-424.0,-132.0,-9.8878125,-3.089166666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.57054305076599,-426.0,-131.0,-9.934453125000001,-3.065763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.57726240158081,-428.0,-129.0,-9.981093750000001,-3.0189583333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.58426547050476,-430.0,-127.0,-10.027734375000001,-2.972152777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.59124422073364,-432.0,-125.0,-10.074375000000002,-2.9253472222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.59823989868164,-434.0,-123.0,-10.121015625000002,-2.878541666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.605252504348755,-438.0,-120.0,-10.214296875,-2.8083333333333336,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.61226272583008,-441.0,-118.0,-10.284257812500002,-2.761527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.619253158569336,-445.0,-114.0,-10.3775390625,-2.6679166666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.6262481212616,-450.0,-111.0,-10.494140625000002,-2.5977083333333333,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.63324952125549,-455.0,-107.0,-10.610742187500001,-2.504097222222222,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.640262603759766,-459.0,-103.0,-10.704023437500002,-2.410486111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.64725351333618,-463.0,-100.0,-10.7973046875,-2.340277777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.65424299240112,-465.0,-97.0,-10.8439453125,-2.2700694444444447,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.661343812942505,-468.0,-95.0,-10.913906250000002,-2.223263888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.66825556755066,-470.0,-92.0,-10.960546875,-2.1530555555555555,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.675246477127075,-472.0,-90.0,-11.0071875,-2.10625,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.681276082992554,-474.0,-89.0,-11.053828125,-2.0828472222222225,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.68830704689026,-476.0,-87.0,-11.100468750000001,-2.0360416666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.69529581069946,-478.0,-85.0,-11.147109375000001,-1.9892361111111112,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.702263593673706,-481.0,-83.0,-11.2170703125,-1.9424305555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.70925569534302,-484.0,-81.0,-11.287031250000002,-1.8956250000000001,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.716251611709595,-487.0,-79.0,-11.356992187500001,-1.8488194444444446,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.723247051239014,-490.0,-77.0,-11.426953125,-1.802013888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.73025965690613,-493.0,-75.0,-11.496914062500002,-1.7552083333333335,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.73724675178528,-496.0,-74.0,-11.566875000000001,-1.7318055555555556,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.74424910545349,-498.0,-72.0,-11.613515625000002,-1.685,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.751237630844116,-500.0,-71.0,-11.660156250000002,-1.6615972222222224,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.758251905441284,-502.0,-69.0,-11.706796875000002,-1.6147916666666668,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
