trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,34.181376695632935,2.0,-363.0,0.02578125,-8.495208333333334,2.0,-363.0,-272.93113720440107,174.3300425245734
2,34.188323974609375,2.0,-363.0,0.02578125,-8.495208333333334,2.0,-363.0,-272.93113720440107,174.3300425245734
2,34.195096015930176,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.202178716659546,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.20911955833435,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.21611976623535,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.223018407821655,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.22994780540466,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.23687744140625,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.2438268661499,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.25076985359192,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.257763147354126,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.26476526260376,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.27173686027527,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.27861499786377,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.2855429649353,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.29247570037842,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.299418449401855,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.30636405944824,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.31329941749573,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.32023882865906,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.32724976539612,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.33418917655945,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.34112071990967,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.34819483757019,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.3550443649292,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.36196994781494,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.36884641647339,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.37578797340393,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.383301734924316,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.38981652259827,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.396637201309204,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.40302062034607,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.410555362701416,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.41747832298279,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.42439818382263,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.431140184402466,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.438032388687134,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.44526481628418,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,34.45205307006836,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.459036350250244,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.46609663963318,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.47301244735718,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.48007082939148,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.48688888549805,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.493897914886475,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.500845432281494,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.5077748298645,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.514732360839844,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.521751165390015,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.52862501144409,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.53559374809265,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.54251575469971,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.54944157600403,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.55640530586243,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.56332731246948,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.57007908821106,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.577006816864014,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.584169149398804,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.59110689163208,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.59805178642273,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.60515117645264,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.612019777297974,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.61915564537048,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.62585163116455,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.63277006149292,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.639684200286865,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.646620988845825,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.65362095832825,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.660574436187744,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.667490005493164,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.67441987991333,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.68139100074768,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.68830394744873,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.695242166519165,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.70219039916992,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.709145069122314,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.7160964012146,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.72302269935608,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.730072021484375,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.73688745498657,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.7438383102417,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.75080490112305,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.75857353210449,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.7652313709259,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.771705865859985,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.77818489074707,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.78560924530029,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.79248332977295,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.79942440986633,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.806339502334595,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.81330394744873,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.82025504112244,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.82718205451965,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.834187269210815,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.84110355377197,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.84807372093201,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.85502099990845,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.861926794052124,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.868898153305054,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.87584042549133,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.88280963897705,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.889732837677,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.896689891815186,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.903613328933716,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.91056847572327,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.91759705543518,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.924471855163574,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.93139863014221,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.93841028213501,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.94532370567322,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.952218532562256,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.959171295166016,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.96617412567139,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.97313213348389,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.980026960372925,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.98695516586304,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,34.99389576911926,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.000834226608276,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.00777578353882,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.01474595069885,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.02168011665344,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.02861189842224,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.03556418418884,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.04250645637512,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.04945182800293,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.05636739730835,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.06332969665527,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.07028818130493,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.07723784446716,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.08425831794739,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.0911967754364,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.09815788269043,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.10518288612366,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.11203479766846,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.11899924278259,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.12590050697327,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.132834672927856,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.13980054855347,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.14673185348511,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.1536648273468,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.16062092781067,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.16757392883301,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.17451596260071,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.18145227432251,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.18836188316345,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.195311069488525,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.202242851257324,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.209182262420654,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.21619629859924,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.22315502166748,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.23003101348877,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.236974239349365,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.243958950042725,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.251264810562134,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.257957458496094,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.26481628417969,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.271769285202026,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.2786705493927,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.28558659553528,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.29251575469971,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.29946041107178,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.30638647079468,4.0,-363.0,0.0515625,-8.495208333333334,4.0,-363.0,-272.93113720440107,174.3300425245734
2,35.313138008117676,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,35.32030773162842,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,35.32711148262024,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,35.334102630615234,3.0,-363.0,0.038671874999999994,-8.495208333333334,3.0,-363.0,-272.93113720440107,174.3300425245734
2,35.34110188484192,2.0,-363.0,0.02578125,-8.495208333333334,2.0,-363.0,-272.93113720440107,174.3300425245734
2,35.34810185432434,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-272.93113720440107,174.3300425245734
2,35.35516548156738,-1.0,-362.0,-0.012890625,-8.471805555555557,-1.0,-362.0,-272.93113720440107,174.3300425245734
2,35.36243009567261,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,-3.0,-362.0,-272.93113720440107,174.3300425245734
2,35.3685519695282,-5.0,-362.0,-0.064453125,-8.471805555555557,-5.0,-362.0,-272.93113720440107,174.3300425245734
