trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,7.618987560272217,62.0,-72.0,1.4458593750000002,-1.685,62.0,-72.0,54.334855837334,116.62965877004288
0,7.625987768173218,58.0,-71.0,1.3525781250000002,-1.6615972222222224,58.0,-71.0,54.334855837334,116.62965877004288
0,7.632988691329956,53.0,-71.0,1.2359765625,-1.6615972222222224,53.0,-71.0,54.334855837334,116.62965877004288
0,7.639987468719482,49.0,-70.0,1.1426953125000001,-1.6381944444444445,49.0,-70.0,54.334855837334,116.62965877004288
0,7.646988868713379,45.0,-69.0,1.0494140625000001,-1.6147916666666668,45.0,-69.0,54.334855837334,116.62965877004288
0,7.653987646102905,42.0,-69.0,0.9794531250000001,-1.6147916666666668,42.0,-69.0,54.334855837334,116.62965877004288
0,7.6609838008880615,39.0,-68.0,0.9094921875,-1.591388888888889,39.0,-68.0,54.334855837334,116.62965877004288
0,7.66800332069397,36.0,-68.0,0.8395312500000001,-1.591388888888889,36.0,-68.0,54.334855837334,116.62965877004288
0,7.674093008041382,34.0,-67.0,0.7928906250000001,-1.5679861111111113,34.0,-67.0,54.334855837334,116.62965877004288
0,7.681980609893799,31.0,-65.0,0.7229296875000001,-1.5211805555555558,31.0,-65.0,54.334855837334,116.62965877004288
0,7.6889965534210205,28.0,-64.0,0.6529687500000001,-1.4977777777777779,28.0,-64.0,54.334855837334,116.62965877004288
0,7.69503378868103,26.0,-63.0,0.6063281250000001,-1.474375,26.0,-63.0,54.334855837334,116.62965877004288
0,7.702119588851929,24.0,-61.0,0.5596875000000001,-1.4275694444444444,24.0,-61.0,54.334855837334,116.62965877004288
0,7.708997488021851,21.0,-60.0,0.4897265625000001,-1.4041666666666668,21.0,-60.0,54.334855837334,116.62965877004288
0,7.715991020202637,19.0,-58.0,0.4430859375,-1.3573611111111112,19.0,-58.0,54.334855837334,116.62965877004288
0,7.723093032836914,19.0,-57.0,0.4430859375,-1.3339583333333334,19.0,-57.0,54.334855837334,116.62965877004288
0,7.730103969573975,18.0,-56.0,0.41976562500000003,-1.3105555555555557,18.0,-56.0,54.334855837334,116.62965877004288
0,7.737095355987549,17.0,-55.0,0.39644531250000004,-1.2871527777777778,17.0,-55.0,54.334855837334,116.62965877004288
0,7.743997812271118,17.0,-54.0,0.39644531250000004,-1.2637500000000002,17.0,-54.0,54.334855837334,116.62965877004288
0,7.750995874404907,16.0,-53.0,0.37312500000000004,-1.2403472222222223,16.0,-53.0,54.334855837334,116.62965877004288
0,7.757995843887329,14.0,-51.0,0.32648437500000005,-1.1935416666666667,14.0,-51.0,54.334855837334,116.62965877004288
0,7.764998197555542,13.0,-49.0,0.30316406250000005,-1.1467361111111112,13.0,-49.0,54.334855837334,116.62965877004288
0,7.772018671035767,12.0,-47.0,0.27984375000000006,-1.0999305555555556,12.0,-47.0,54.334855837334,116.62965877004288
0,7.7790186405181885,10.0,-45.0,0.233203125,-1.053125,10.0,-45.0,54.334855837334,116.62965877004288
0,7.785968065261841,8.0,-43.0,0.18656250000000002,-1.0063194444444445,8.0,-43.0,54.334855837334,116.62965877004288
0,7.7930614948272705,7.0,-41.0,0.16324218750000002,-0.959513888888889,7.0,-41.0,54.334855837334,116.62965877004288
0,7.8000030517578125,6.0,-39.0,0.13992187500000003,-0.9127083333333333,6.0,-39.0,54.334855837334,116.62965877004288
0,7.807111978530884,5.0,-38.0,0.1166015625,-0.8893055555555556,5.0,-38.0,54.334855837334,116.62965877004288
0,7.8140881061553955,4.0,-38.0,0.09328125000000001,-0.8893055555555556,4.0,-38.0,54.334855837334,116.62965877004288
0,7.8211750984191895,4.0,-37.0,0.09328125000000001,-0.8659027777777778,4.0,-37.0,54.334855837334,116.62965877004288
0,7.827247858047485,4.0,-37.0,0.09328125000000001,-0.8659027777777778,4.0,-37.0,54.334855837334,116.62965877004288
0,7.834057092666626,4.0,-36.0,0.09328125000000001,-0.8425,4.0,-36.0,54.334855837334,116.62965877004288
0,7.8415892124176025,4.0,-36.0,0.09328125000000001,-0.8425,4.0,-36.0,54.334855837334,116.62965877004288
0,7.849215984344482,4.0,-36.0,0.09328125000000001,-0.8425,4.0,-36.0,54.334855837334,116.62965877004288
0,7.855967998504639,4.0,-36.0,0.09328125000000001,-0.8425,4.0,-36.0,54.334855837334,116.62965877004288
0,7.862929582595825,4.0,-36.0,0.09328125000000001,-0.8425,4.0,-36.0,54.334855837334,116.62965877004288
0,7.870058536529541,3.0,-35.0,0.06996093750000001,-0.8190972222222223,3.0,-35.0,54.334855837334,116.62965877004288
0,7.8766679763793945,3.0,-34.0,0.06996093750000001,-0.7956944444444445,3.0,-34.0,54.334855837334,116.62965877004288
0,7.883517265319824,2.0,-33.0,0.046640625000000005,-0.7722916666666667,2.0,-33.0,54.334855837334,116.62965877004288
0,7.890098333358765,2.0,-31.0,0.046640625000000005,-0.7254861111111112,2.0,-31.0,54.334855837334,116.62965877004288
0,7.89702582359314,1.0,-30.0,0.023320312500000002,-0.7020833333333334,1.0,-30.0,54.334855837334,116.62965877004288
0,7.904033422470093,0.0,-28.0,0.0,-0.6552777777777778,0.0,-28.0,54.334855837334,116.62965877004288
0,7.9111175537109375,0.0,-27.0,0.0,-0.6318750000000001,0.0,-27.0,54.334855837334,116.62965877004288
0,7.917116165161133,-1.0,-26.0,-0.023320312500000002,-0.6084722222222223,-1.0,-26.0,54.334855837334,116.62965877004288
0,7.924124479293823,-1.0,-24.0,-0.023320312500000002,-0.5616666666666668,-1.0,-24.0,54.334855837334,116.62965877004288
0,7.9312214851379395,-2.0,-24.0,-0.046640625000000005,-0.5616666666666668,-2.0,-24.0,54.334855837334,116.62965877004288
0,7.938152074813843,-2.0,-23.0,-0.046640625000000005,-0.5382638888888889,-2.0,-23.0,54.334855837334,116.62965877004288
0,7.945018768310547,-2.0,-22.0,-0.046640625000000005,-0.5148611111111111,-2.0,-22.0,54.334855837334,116.62965877004288
0,7.952144384384155,-2.0,-22.0,-0.046640625000000005,-0.5148611111111111,-2.0,-22.0,54.334855837334,116.62965877004288
0,7.959002494812012,-2.0,-21.0,-0.046640625000000005,-0.4914583333333334,-2.0,-21.0,54.334855837334,116.62965877004288
0,7.966012954711914,-2.0,-20.0,-0.046640625000000005,-0.46805555555555556,-2.0,-20.0,54.334855837334,116.62965877004288
0,7.973147630691528,-3.0,-18.0,-0.06996093750000001,-0.42125,-3.0,-18.0,54.334855837334,116.62965877004288
0,7.980017185211182,-3.0,-17.0,-0.06996093750000001,-0.39784722222222224,-3.0,-17.0,54.334855837334,116.62965877004288
0,7.986973524093628,-4.0,-15.0,-0.09328125000000001,-0.3510416666666667,-4.0,-15.0,54.334855837334,116.62965877004288
0,7.994038820266724,-4.0,-14.0,-0.09328125000000001,-0.3276388888888889,-4.0,-14.0,54.334855837334,116.62965877004288
0,8.001016855239868,-5.0,-12.0,-0.1166015625,-0.2808333333333334,-5.0,-12.0,54.334855837334,116.62965877004288
0,8.00802755355835,-5.0,-11.0,-0.1166015625,-0.25743055555555555,-5.0,-11.0,54.334855837334,116.62965877004288
0,8.015028476715088,-5.0,-10.0,-0.1166015625,-0.23402777777777778,-5.0,-10.0,54.334855837334,116.62965877004288
0,8.02213740348816,-5.0,-8.0,-0.1166015625,-0.18722222222222223,-5.0,-8.0,54.334855837334,116.62965877004288
0,8.02902102470398,-6.0,-7.0,-0.13992187500000003,-0.16381944444444446,-6.0,-7.0,54.334855837334,116.62965877004288
0,8.036016941070557,-6.0,-6.0,-0.13992187500000003,-0.1404166666666667,-6.0,-6.0,54.334855837334,116.62965877004288
0,8.043144941329956,-6.0,-5.0,-0.13992187500000003,-0.11701388888888889,-6.0,-5.0,54.334855837334,116.62965877004288
0,8.05006194114685,-6.0,-3.0,-0.13992187500000003,-0.07020833333333334,-6.0,-3.0,54.334855837334,116.62965877004288
0,8.057065725326538,-6.0,-1.0,-0.13992187500000003,-0.02340277777777778,-6.0,-1.0,54.334855837334,116.62965877004288
0,8.064078569412231,-6.0,1.0,-0.13992187500000003,0.02340277777777778,-6.0,1.0,54.334855837334,116.62965877004288
0,8.071171522140503,-6.0,2.0,-0.13992187500000003,0.04680555555555556,-6.0,2.0,54.334855837334,116.62965877004288
0,8.077128648757935,-5.0,4.0,-0.1166015625,0.09361111111111112,-5.0,4.0,54.334855837334,116.62965877004288
0,8.084033489227295,-5.0,5.0,-0.1166015625,0.11701388888888889,-5.0,5.0,54.334855837334,116.62965877004288
0,8.091097354888916,-5.0,5.0,-0.1166015625,0.11701388888888889,-5.0,5.0,54.334855837334,116.62965877004288
0,8.098185539245605,-5.0,6.0,-0.1166015625,0.1404166666666667,-5.0,6.0,54.334855837334,116.62965877004288
0,8.105482578277588,-5.0,6.0,-0.1166015625,0.1404166666666667,-5.0,6.0,54.334855837334,116.62965877004288
0,8.112415075302124,-5.0,6.0,-0.1166015625,0.1404166666666667,-5.0,6.0,54.334855837334,116.62965877004288
0,8.119261741638184,-4.0,6.0,-0.09328125000000001,0.1404166666666667,-4.0,6.0,54.334855837334,116.62965877004288
0,8.126368761062622,-4.0,6.0,-0.09328125000000001,0.1404166666666667,-4.0,6.0,54.334855837334,116.62965877004288
0,8.13337755203247,-4.0,6.0,-0.09328125000000001,0.1404166666666667,-4.0,6.0,54.334855837334,116.62965877004288
0,8.140287399291992,-4.0,6.0,-0.09328125000000001,0.1404166666666667,-4.0,6.0,54.334855837334,116.62965877004288
0,8.147162437438965,-4.0,6.0,-0.09328125000000001,0.1404166666666667,-4.0,6.0,54.334855837334,116.62965877004288
0,8.154104948043823,-4.0,6.0,-0.09328125000000001,0.1404166666666667,-4.0,6.0,54.334855837334,116.62965877004288
0,8.161303043365479,-4.0,6.0,-0.09328125000000001,0.1404166666666667,-4.0,6.0,54.334855837334,116.62965877004288
0,8.169013261795044,-4.0,6.0,-0.09328125000000001,0.1404166666666667,-4.0,6.0,54.334855837334,116.62965877004288
0,8.175216436386108,-4.0,6.0,-0.09328125000000001,0.1404166666666667,-4.0,6.0,54.334855837334,116.62965877004288
0,8.182049751281738,-3.0,6.0,-0.06996093750000001,0.1404166666666667,-3.0,6.0,54.334855837334,116.62965877004288
0,8.188652038574219,-3.0,6.0,-0.06996093750000001,0.1404166666666667,-3.0,6.0,54.334855837334,116.62965877004288
0,8.194863319396973,-3.0,6.0,-0.06996093750000001,0.1404166666666667,-3.0,6.0,54.334855837334,116.62965877004288
0,8.20285677909851,-3.0,6.0,-0.06996093750000001,0.1404166666666667,-3.0,6.0,54.334855837334,116.62965877004288
0,8.208953857421875,-3.0,6.0,-0.06996093750000001,0.1404166666666667,-3.0,6.0,54.334855837334,116.62965877004288
0,8.216155290603638,-3.0,6.0,-0.06996093750000001,0.1404166666666667,-3.0,6.0,54.334855837334,116.62965877004288
0,8.22353482246399,-3.0,6.0,-0.06996093750000001,0.1404166666666667,-3.0,6.0,54.334855837334,116.62965877004288
0,8.230485916137695,-3.0,6.0,-0.06996093750000001,0.1404166666666667,-3.0,6.0,54.334855837334,116.62965877004288
0,8.237496137619019,-3.0,6.0,-0.06996093750000001,0.1404166666666667,-3.0,6.0,54.334855837334,116.62965877004288
0,8.244466781616211,-3.0,6.0,-0.06996093750000001,0.1404166666666667,-3.0,6.0,54.334855837334,116.62965877004288
0,8.251276969909668,-3.0,6.0,-0.06996093750000001,0.1404166666666667,-3.0,6.0,54.334855837334,116.62965877004288
0,8.258240699768066,-3.0,6.0,-0.06996093750000001,0.1404166666666667,-3.0,6.0,54.334855837334,116.62965877004288
0,8.265251159667969,-3.0,6.0,-0.06996093750000001,0.1404166666666667,-3.0,6.0,54.334855837334,116.62965877004288
0,8.272223234176636,-2.0,6.0,-0.046640625000000005,0.1404166666666667,-2.0,6.0,54.334855837334,116.62965877004288
0,8.27920413017273,-2.0,6.0,-0.046640625000000005,0.1404166666666667,-2.0,6.0,54.334855837334,116.62965877004288
0,8.286114692687988,-2.0,6.0,-0.046640625000000005,0.1404166666666667,-2.0,6.0,54.334855837334,116.62965877004288
0,8.292975425720215,-2.0,6.0,-0.046640625000000005,0.1404166666666667,-2.0,6.0,54.334855837334,116.62965877004288
0,8.29918909072876,-2.0,6.0,-0.046640625000000005,0.1404166666666667,-2.0,6.0,54.334855837334,116.62965877004288
0,8.306248664855957,-2.0,6.0,-0.046640625000000005,0.1404166666666667,-2.0,6.0,54.334855837334,116.62965877004288
0,8.313232183456421,-1.0,6.0,-0.023320312500000002,0.1404166666666667,-1.0,6.0,54.334855837334,116.62965877004288
0,8.32023310661316,-1.0,6.0,-0.023320312500000002,0.1404166666666667,-1.0,6.0,54.334855837334,116.62965877004288
0,8.327246904373169,-1.0,6.0,-0.023320312500000002,0.1404166666666667,-1.0,6.0,54.334855837334,116.62965877004288
0,8.33422589302063,-1.0,6.0,-0.023320312500000002,0.1404166666666667,-1.0,6.0,54.334855837334,116.62965877004288
0,8.341198682785034,0.0,6.0,0.0,0.1404166666666667,0.0,6.0,54.334855837334,116.62965877004288
0,8.348210334777832,0.0,6.0,0.0,0.1404166666666667,0.0,6.0,54.334855837334,116.62965877004288
0,8.355532884597778,0.0,6.0,0.0,0.1404166666666667,0.0,6.0,54.334855837334,116.62965877004288
0,8.36247706413269,0.0,6.0,0.0,0.1404166666666667,0.0,6.0,54.334855837334,116.62965877004288
0,8.369439125061035,1.0,6.0,0.023320312500000002,0.1404166666666667,1.0,6.0,54.334855837334,116.62965877004288
0,8.376851797103882,1.0,6.0,0.023320312500000002,0.1404166666666667,1.0,6.0,54.334855837334,116.62965877004288
0,8.383843421936035,1.0,6.0,0.023320312500000002,0.1404166666666667,1.0,6.0,54.334855837334,116.62965877004288
0,8.390795707702637,1.0,5.0,0.023320312500000002,0.11701388888888889,1.0,5.0,54.334855837334,116.62965877004288
0,8.396869897842407,2.0,5.0,0.046640625000000005,0.11701388888888889,2.0,5.0,54.334855837334,116.62965877004288
0,8.404078960418701,2.0,5.0,0.046640625000000005,0.11701388888888889,2.0,5.0,54.334855837334,116.62965877004288
0,8.411317586898804,2.0,5.0,0.046640625000000005,0.11701388888888889,2.0,5.0,54.334855837334,116.62965877004288
0,8.417815208435059,2.0,5.0,0.046640625000000005,0.11701388888888889,2.0,5.0,54.334855837334,116.62965877004288
0,8.425557374954224,2.0,5.0,0.046640625000000005,0.11701388888888889,2.0,5.0,54.334855837334,116.62965877004288
0,8.432688236236572,2.0,5.0,0.046640625000000005,0.11701388888888889,2.0,5.0,54.334855837334,116.62965877004288
0,8.439619779586792,2.0,5.0,0.046640625000000005,0.11701388888888889,2.0,5.0,54.334855837334,116.62965877004288
0,8.446534633636475,2.0,5.0,0.046640625000000005,0.11701388888888889,2.0,5.0,54.334855837334,116.62965877004288
0,8.452466487884521,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.459394931793213,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.46675992012024,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.473694086074829,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.47969675064087,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.486655712127686,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.493581771850586,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.50050687789917,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.509095668792725,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.515196800231934,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.522196054458618,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.528414726257324,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.535284996032715,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.542219877243042,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.549172163009644,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.556114196777344,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.563066005706787,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.570040225982666,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.577956438064575,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.584888696670532,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.591753482818604,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.597836971282959,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.605684757232666,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.612576246261597,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.619571924209595,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.626555919647217,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.633553266525269,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.640459299087524,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.64747953414917,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.653940677642822,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.66128396987915,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.668219566345215,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.675155878067017,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.682125568389893,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.68901777267456,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.69629454612732,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.703080177307129,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.710452556610107,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.716238498687744,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.723793506622314,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.730762004852295,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.736733675003052,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
0,8.743651151657104,3.0,5.0,0.06996093750000001,0.11701388888888889,3.0,5.0,54.334855837334,116.62965877004288
