trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
0,4.332842111587524,-422.0,-60.0,-9.841171875,-1.4041666666666668,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.3399248123168945,-425.0,-59.0,-9.911132812500002,-1.380763888888889,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.346834659576416,-429.0,-58.0,-10.0044140625,-1.3573611111111112,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.353912830352783,-431.0,-58.0,-10.0510546875,-1.3573611111111112,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.360964775085449,-433.0,-57.0,-10.0976953125,-1.3339583333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.367846250534058,-436.0,-57.0,-10.16765625,-1.3339583333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.375039339065552,-437.0,-57.0,-10.190976562500001,-1.3339583333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.381898403167725,-438.0,-56.0,-10.214296875,-1.3105555555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.388943910598755,-439.0,-56.0,-10.237617187500001,-1.3105555555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.39556884765625,-439.0,-56.0,-10.237617187500001,-1.3105555555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.402967214584351,-439.0,-56.0,-10.237617187500001,-1.3105555555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.409968376159668,-439.0,-56.0,-10.237617187500001,-1.3105555555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.4159650802612305,-440.0,-56.0,-10.2609375,-1.3105555555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.422832250595093,-441.0,-57.0,-10.284257812500002,-1.3339583333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.429898023605347,-443.0,-57.0,-10.330898437500002,-1.3339583333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.437153577804565,-446.0,-58.0,-10.400859375000001,-1.3573611111111112,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.443840742111206,-449.0,-58.0,-10.4708203125,-1.3573611111111112,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.450845718383789,-453.0,-58.0,-10.564101562500001,-1.3573611111111112,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.457836627960205,-456.0,-58.0,-10.6340625,-1.3573611111111112,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.46492600440979,-461.0,-57.0,-10.7506640625,-1.3339583333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.471909999847412,-464.0,-56.0,-10.820625000000001,-1.3105555555555557,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.4788432121276855,-468.0,-55.0,-10.913906250000002,-1.2871527777777778,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.485917806625366,-471.0,-53.0,-10.983867187500001,-1.2403472222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.492870569229126,-474.0,-52.0,-11.053828125,-1.2169444444444446,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.499895095825195,-476.0,-50.0,-11.100468750000001,-1.170138888888889,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.507333993911743,-478.0,-50.0,-11.147109375000001,-1.170138888888889,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.514059543609619,-479.0,-49.0,-11.1704296875,-1.1467361111111112,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.520923614501953,-479.0,-48.0,-11.1704296875,-1.1233333333333335,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.526952743530273,-480.0,-48.0,-11.193750000000001,-1.1233333333333335,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.533862590789795,-480.0,-47.0,-11.193750000000001,-1.0999305555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.540943622589111,-481.0,-47.0,-11.2170703125,-1.0999305555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.547981023788452,-482.0,-46.0,-11.240390625000002,-1.0765277777777778,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.554831504821777,-484.0,-45.0,-11.287031250000002,-1.053125,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.561966180801392,-486.0,-44.0,-11.333671875000002,-1.0297222222222222,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.5688865184783936,-488.0,-43.0,-11.3803125,-1.0063194444444445,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.575873613357544,-490.0,-41.0,-11.426953125,-0.959513888888889,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.582878828048706,-493.0,-40.0,-11.496914062500002,-0.9361111111111111,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.590042591094971,-494.0,-39.0,-11.520234375000001,-0.9127083333333333,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.596914291381836,-496.0,-38.0,-11.566875000000001,-0.8893055555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.603881597518921,-498.0,-38.0,-11.613515625000002,-0.8893055555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.610832452774048,-498.0,-37.0,-11.613515625000002,-0.8659027777777778,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.6180031299591064,-499.0,-37.0,-11.6368359375,-0.8659027777777778,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.625001668930054,-499.0,-36.0,-11.6368359375,-0.8425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.632004737854004,-500.0,-36.0,-11.660156250000002,-0.8425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.639023303985596,-500.0,-36.0,-11.660156250000002,-0.8425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.645988941192627,-500.0,-36.0,-11.660156250000002,-0.8425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.652910947799683,-500.0,-36.0,-11.660156250000002,-0.8425,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,3,False,1.2511794115422217
0,4.659945249557495,-500.0,-35.0,-11.660156250000002,-0.8190972222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.665874004364014,-500.0,-35.0,-11.660156250000002,-0.8190972222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.672913312911987,-501.0,-35.0,-11.683476562500001,-0.8190972222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.679981231689453,-501.0,-35.0,-11.683476562500001,-0.8190972222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.68683648109436,-501.0,-34.0,-11.683476562500001,-0.7956944444444445,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.69396185874939,-501.0,-34.0,-11.683476562500001,-0.7956944444444445,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.701174259185791,-501.0,-34.0,-11.683476562500001,-0.7956944444444445,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.707900285720825,-501.0,-33.0,-11.683476562500001,-0.7722916666666667,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.714943170547485,-502.0,-33.0,-11.706796875000002,-0.7722916666666667,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.721821308135986,-503.0,-32.0,-11.730117187500001,-0.7488888888888889,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.729014158248901,-503.0,-31.0,-11.730117187500001,-0.7254861111111112,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.735945224761963,-504.0,-31.0,-11.7534375,-0.7254861111111112,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.7429633140563965,-504.0,-30.0,-11.7534375,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.750007390975952,-505.0,-30.0,-11.776757812500001,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.756820440292358,-505.0,-29.0,-11.776757812500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.763672351837158,-505.0,-29.0,-11.776757812500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.77095103263855,-505.0,-29.0,-11.776757812500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.777555465698242,-505.0,-29.0,-11.776757812500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.784496545791626,-505.0,-29.0,-11.776757812500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.791437864303589,-505.0,-29.0,-11.776757812500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.798360586166382,-505.0,-29.0,-11.776757812500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.805325746536255,-505.0,-29.0,-11.776757812500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.811995029449463,-505.0,-29.0,-11.776757812500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.8192338943481445,-505.0,-29.0,-11.776757812500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.82618522644043,-505.0,-29.0,-11.776757812500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.833127975463867,-505.0,-29.0,-11.776757812500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.839962959289551,-504.0,-29.0,-11.7534375,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.846924066543579,-504.0,-29.0,-11.7534375,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.853952884674072,-504.0,-29.0,-11.7534375,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.860910654067993,-504.0,-29.0,-11.7534375,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.867920160293579,-504.0,-29.0,-11.7534375,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.874917984008789,-503.0,-29.0,-11.730117187500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.88195538520813,-503.0,-29.0,-11.730117187500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.888725519180298,-503.0,-29.0,-11.730117187500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.895756483078003,-503.0,-29.0,-11.730117187500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.903036117553711,-503.0,-29.0,-11.730117187500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.9100022315979,-502.0,-29.0,-11.706796875000002,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.915958404541016,-502.0,-29.0,-11.706796875000002,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.923410415649414,-502.0,-29.0,-11.706796875000002,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.929832696914673,-502.0,-29.0,-11.706796875000002,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.936938524246216,-501.0,-30.0,-11.683476562500001,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.943995714187622,-501.0,-30.0,-11.683476562500001,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.9509594440460205,-501.0,-30.0,-11.683476562500001,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.957963943481445,-501.0,-30.0,-11.683476562500001,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.964989185333252,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.972033739089966,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.978902816772461,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.985889911651611,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.992857456207275,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,4.9997758865356445,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.006765365600586,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.014057397842407,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.020628213882446,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.027563810348511,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.0340187549591064,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.041458368301392,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.048434257507324,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.055375814437866,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.062380790710449,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.069366216659546,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.076287269592285,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.083228349685669,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.09023904800415,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.097164869308472,-500.0,-30.0,-11.660156250000002,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.104203939437866,-501.0,-30.0,-11.683476562500001,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.111129283905029,-501.0,-30.0,-11.683476562500001,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.118098020553589,-501.0,-30.0,-11.683476562500001,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.124987602233887,-501.0,-30.0,-11.683476562500001,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.131884336471558,-501.0,-30.0,-11.683476562500001,-0.7020833333333334,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.1390063762664795,-501.0,-29.0,-11.683476562500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.145131349563599,-501.0,-29.0,-11.683476562500001,-0.6786805555555556,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.152193307876587,-500.0,-27.0,-11.660156250000002,-0.6318750000000001,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.159085273742676,-500.0,-27.0,-11.660156250000002,-0.6318750000000001,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,5.166053056716919,-500.0,-27.0,-11.660156250000002,-0.6318750000000001,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
