trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,49.33660364151001,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.3435480594635,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.35045909881592,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.35743284225464,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.36438202857971,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.371423959732056,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.39290165901184,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.39845585823059,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.40610694885254,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.413023948669434,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.42048907279968,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.42633628845215,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.43387961387634,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.44076085090637,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.44750118255615,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.45443606376648,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.46128439903259,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.469194412231445,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.475236654281616,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.48240327835083,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.489357471466064,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.4963104724884,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.503254413604736,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.51019859313965,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.51713824272156,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.524086236953735,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.531033515930176,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.53799247741699,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.54494380950928,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.5518856048584,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.558812379837036,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.56575608253479,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.57271981239319,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.5796537399292,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.586585998535156,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.59354257583618,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.60045123100281,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.60741639137268,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.6143639087677,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.62136125564575,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.628253698349,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.635213136672974,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.64292883872986,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.64869236946106,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.656649589538574,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.6635537147522,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.6703896522522,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.67727994918823,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.68412375450134,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.69092512130737,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.697731733322144,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.70473575592041,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.71159648895264,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.71852970123291,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.72552132606506,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.73244786262512,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.739386796951294,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.74633026123047,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.75377178192139,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.759849548339844,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.76717925071716,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.77409625053406,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.78105044364929,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.78798699378967,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.79493832588196,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.801886320114136,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.8088173866272,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.815770626068115,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.8233118057251,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.83021521568298,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.83709216117859,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.844019174575806,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.85084533691406,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.857712507247925,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.86455273628235,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.87078642845154,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.87833571434021,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.88523244857788,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.89217948913574,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.89910364151001,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.906044721603394,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.912994623184204,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.91994595527649,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.92689347267151,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.93382024765015,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.94076704978943,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.94771480560303,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.95467281341553,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.961610317230225,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.968547105789185,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.97550415992737,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.98244500160217,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.98938465118408,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.99633741378784,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.00328230857849,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.0102436542511,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.01775932312012,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.024709701538086,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.031572341918945,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.0376033782959,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.04560685157776,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.05259895324707,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.059547424316406,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.06652307510376,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.07344198226929,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.08031749725342,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.08718776702881,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.09288668632507,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.10049223899841,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.10744857788086,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.11441898345947,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.12133002281189,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.12830448150635,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.13523244857788,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.142183780670166,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.149118423461914,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.156062841415405,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.16301465034485,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.169971227645874,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.17690467834473,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.18383812904358,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.19077944755554,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.19774150848389,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.20466947555542,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.21161222457886,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.218611001968384,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.22637629508972,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.23224973678589,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.24009919166565,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.246990442276,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.2533597946167,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.26023197174072,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.26718044281006,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.274131059646606,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.28107023239136,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.28802013397217,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.29497218132019,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.3019061088562,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.30883979797363,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.31578731536865,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.322723150253296,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.32966589927673,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.33664059638977,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.3435845375061,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.35051488876343,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,50.35745310783386,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
