trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,24.681339979171753,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.68825602531433,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.69543433189392,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.702160358428955,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.70915460586548,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.715923309326172,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.72307276725769,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.73024082183838,-33.0,169.0,-0.42539062499999997,3.9550694444444447,-33.0,169.0,-185.4906019427146,210.6077782425765
0,24.73678421974182,-33.0,169.0,-0.42539062499999997,3.9550694444444447,-33.0,169.0,-185.4906019427146,210.6077782425765
0,24.744028091430664,-33.0,169.0,-0.42539062499999997,3.9550694444444447,-33.0,169.0,-185.4906019427146,210.6077782425765
0,24.751003980636597,-34.0,169.0,-0.43828124999999996,3.9550694444444447,-34.0,169.0,-185.4906019427146,210.6077782425765
0,24.75778889656067,-34.0,169.0,-0.43828124999999996,3.9550694444444447,-34.0,169.0,-185.4906019427146,210.6077782425765
0,24.764989614486694,-34.0,169.0,-0.43828124999999996,3.9550694444444447,-34.0,169.0,-185.4906019427146,210.6077782425765
0,24.77203679084778,-35.0,169.0,-0.451171875,3.9550694444444447,-35.0,169.0,-185.4906019427146,210.6077782425765
0,24.778881311416626,-35.0,169.0,-0.451171875,3.9550694444444447,-35.0,169.0,-185.4906019427146,210.6077782425765
0,24.786041736602783,-35.0,169.0,-0.451171875,3.9550694444444447,-35.0,169.0,-185.4906019427146,210.6077782425765
0,24.79206919670105,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,24.79935574531555,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,24.806254625320435,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,24.81319546699524,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,24.82009243965149,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,24.827093362808228,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,24.833163499832153,-36.0,170.0,-0.4640625,3.9784722222222224,-36.0,170.0,-185.4906019427146,210.6077782425765
0,24.840872764587402,-40.0,172.0,-0.515625,4.025277777777778,-40.0,172.0,-185.4906019427146,210.6077782425765
0,24.847872018814087,-45.0,175.0,-0.580078125,4.095486111111112,-45.0,175.0,-185.4906019427146,210.6077782425765
0,24.854772567749023,-53.0,179.0,-0.6832031249999999,4.189097222222222,-53.0,179.0,-185.4906019427146,210.6077782425765
0,24.861815452575684,-62.0,184.0,-0.79921875,4.306111111111111,-62.0,184.0,-185.4906019427146,210.6077782425765
0,24.86879014968872,-71.0,188.0,-0.9152343749999999,4.3997222222222225,-71.0,188.0,-185.4906019427146,210.6077782425765
0,24.875792264938354,-81.0,192.0,-1.044140625,4.493333333333334,-81.0,192.0,-185.4906019427146,210.6077782425765
0,24.88276720046997,-88.0,195.0,-1.134375,4.563541666666667,-88.0,195.0,-185.4906019427146,210.6077782425765
0,24.889750480651855,-98.0,199.0,-1.26328125,4.657152777777778,-98.0,199.0,-185.4906019427146,210.6077782425765
0,24.896770238876343,-105.0,202.0,-1.353515625,4.727361111111112,-105.0,202.0,-185.4906019427146,210.6077782425765
0,24.903761863708496,-113.0,205.0,-1.456640625,4.797569444444445,-113.0,205.0,-185.4906019427146,210.6077782425765
0,24.910106658935547,-119.0,207.0,-1.533984375,4.844375,-119.0,207.0,-185.4906019427146,210.6077782425765
0,24.917121171951294,-125.0,209.0,-1.611328125,4.891180555555556,-125.0,209.0,-185.4906019427146,210.6077782425765
0,24.924111127853394,-130.0,210.0,-1.67578125,4.914583333333334,-130.0,210.0,-185.4906019427146,210.6077782425765
0,24.931111335754395,-134.0,211.0,-1.72734375,4.937986111111112,-134.0,211.0,-185.4906019427146,210.6077782425765
0,24.93810749053955,-137.0,212.0,-1.7660156249999999,4.961388888888889,-137.0,212.0,-185.4906019427146,210.6077782425765
0,24.94511103630066,-139.0,212.0,-1.791796875,4.961388888888889,-139.0,212.0,-185.4906019427146,210.6077782425765
0,24.952097177505493,-140.0,213.0,-1.8046875,4.984791666666667,-140.0,213.0,-185.4906019427146,210.6077782425765
0,24.958245277404785,-140.0,213.0,-1.8046875,4.984791666666667,-140.0,213.0,-185.4906019427146,210.6077782425765
0,24.965291261672974,-141.0,213.0,-1.8175781249999998,4.984791666666667,-141.0,213.0,-185.4906019427146,210.6077782425765
0,24.972296953201294,-141.0,213.0,-1.8175781249999998,4.984791666666667,-141.0,213.0,-185.4906019427146,210.6077782425765
0,24.98008680343628,-141.0,213.0,-1.8175781249999998,4.984791666666667,-141.0,213.0,-185.4906019427146,210.6077782425765
0,24.986891269683838,-141.0,213.0,-1.8175781249999998,4.984791666666667,-141.0,213.0,-185.4906019427146,210.6077782425765
0,24.99383020401001,-141.0,213.0,-1.8175781249999998,4.984791666666667,-141.0,213.0,-185.4906019427146,210.6077782425765
0,25.000773906707764,-141.0,213.0,-1.8175781249999998,4.984791666666667,-141.0,213.0,-185.4906019427146,210.6077782425765
0,25.007662534713745,-141.0,213.0,-1.8175781249999998,4.984791666666667,-141.0,213.0,-185.4906019427146,210.6077782425765
0,25.014591693878174,-141.0,213.0,-1.8175781249999998,4.984791666666667,-141.0,213.0,-185.4906019427146,210.6077782425765
0,25.02152943611145,-141.0,213.0,-1.8175781249999998,4.984791666666667,-141.0,213.0,-185.4906019427146,210.6077782425765
0,25.028480052947998,-141.0,213.0,-1.8175781249999998,4.984791666666667,-141.0,213.0,-185.4906019427146,210.6077782425765
0,25.035096406936646,-141.0,213.0,-1.8175781249999998,4.984791666666667,-141.0,213.0,-185.4906019427146,210.6077782425765
0,25.042118310928345,-141.0,212.0,-1.8175781249999998,4.961388888888889,-141.0,212.0,-185.4906019427146,210.6077782425765
0,25.04953670501709,-141.0,211.0,-1.8175781249999998,4.937986111111112,-141.0,211.0,-185.4906019427146,210.6077782425765
0,25.056365966796875,-142.0,210.0,-1.8304687499999999,4.914583333333334,-142.0,210.0,-185.4906019427146,210.6077782425765
0,25.06321358680725,-142.0,209.0,-1.8304687499999999,4.891180555555556,-142.0,209.0,-185.4906019427146,210.6077782425765
0,25.07021141052246,-143.0,208.0,-1.843359375,4.867777777777778,-143.0,208.0,-185.4906019427146,210.6077782425765
0,25.07719397544861,-144.0,207.0,-1.85625,4.844375,-144.0,207.0,-185.4906019427146,210.6077782425765
0,25.084184646606445,-144.0,206.0,-1.85625,4.820972222222222,-144.0,206.0,-185.4906019427146,210.6077782425765
0,25.091174125671387,-145.0,206.0,-1.869140625,4.820972222222222,-145.0,206.0,-185.4906019427146,210.6077782425765
0,25.097205877304077,-145.0,205.0,-1.869140625,4.797569444444445,-145.0,205.0,-185.4906019427146,210.6077782425765
0,25.10408067703247,-147.0,204.0,-1.8949218749999999,4.774166666666667,-147.0,204.0,-185.4906019427146,210.6077782425765
0,25.111255645751953,-148.0,203.0,-1.9078125,4.750763888888889,-148.0,203.0,-185.4906019427146,210.6077782425765
0,25.119102239608765,-149.0,202.0,-1.920703125,4.727361111111112,-149.0,202.0,-185.4906019427146,210.6077782425765
0,25.125941038131714,-150.0,202.0,-1.93359375,4.727361111111112,-150.0,202.0,-185.4906019427146,210.6077782425765
0,25.133049488067627,-151.0,201.0,-1.9464843749999998,4.7039583333333335,-151.0,201.0,-185.4906019427146,210.6077782425765
0,25.140050649642944,-153.0,201.0,-1.972265625,4.7039583333333335,-153.0,201.0,-185.4906019427146,210.6077782425765
0,25.146902561187744,-154.0,201.0,-1.98515625,4.7039583333333335,-154.0,201.0,-185.4906019427146,210.6077782425765
0,25.153866291046143,-155.0,201.0,-1.998046875,4.7039583333333335,-155.0,201.0,-185.4906019427146,210.6077782425765
0,25.160876750946045,-156.0,201.0,-2.0109375,4.7039583333333335,-156.0,201.0,-185.4906019427146,210.6077782425765
0,25.16764235496521,-158.0,201.0,-2.03671875,4.7039583333333335,-158.0,201.0,-185.4906019427146,210.6077782425765
0,25.174837589263916,-159.0,201.0,-2.0496093749999997,4.7039583333333335,-159.0,201.0,-185.4906019427146,210.6077782425765
0,25.18165421485901,-161.0,201.0,-2.075390625,4.7039583333333335,-161.0,201.0,-185.4906019427146,210.6077782425765
0,25.188658475875854,-163.0,201.0,-2.101171875,4.7039583333333335,-163.0,201.0,-185.4906019427146,210.6077782425765
0,25.195668697357178,-166.0,201.0,-2.13984375,4.7039583333333335,-166.0,201.0,-185.4906019427146,210.6077782425765
0,25.20267939567566,-168.0,202.0,-2.165625,4.727361111111112,-168.0,202.0,-185.4906019427146,210.6077782425765
0,25.208725690841675,-170.0,202.0,-2.19140625,4.727361111111112,-170.0,202.0,-185.4906019427146,210.6077782425765
0,25.21505618095398,-173.0,203.0,-2.230078125,4.750763888888889,-173.0,203.0,-185.4906019427146,210.6077782425765
0,25.22202706336975,-176.0,203.0,-2.26875,4.750763888888889,-176.0,203.0,-185.4906019427146,210.6077782425765
0,25.229130744934082,-179.0,204.0,-2.3074218749999997,4.774166666666667,-179.0,204.0,-185.4906019427146,210.6077782425765
0,25.236042499542236,-182.0,205.0,-2.34609375,4.797569444444445,-182.0,205.0,-185.4906019427146,210.6077782425765
0,25.24303126335144,-185.0,206.0,-2.384765625,4.820972222222222,-185.0,206.0,-185.4906019427146,210.6077782425765
0,25.250029802322388,-188.0,206.0,-2.4234375,4.820972222222222,-188.0,206.0,-185.4906019427146,210.6077782425765
0,25.25701594352722,-190.0,206.0,-2.44921875,4.820972222222222,-190.0,206.0,-185.4906019427146,210.6077782425765
0,25.264015197753906,-192.0,207.0,-2.4749999999999996,4.844375,-192.0,207.0,-185.4906019427146,210.6077782425765
0,25.271015405654907,-194.0,207.0,-2.5007812499999997,4.844375,-194.0,207.0,-185.4906019427146,210.6077782425765
0,25.27814483642578,-195.0,207.0,-2.513671875,4.844375,-195.0,207.0,-185.4906019427146,210.6077782425765
0,25.285135746002197,-196.0,207.0,-2.5265625,4.844375,-196.0,207.0,-185.4906019427146,210.6077782425765
0,25.29214572906494,-196.0,207.0,-2.5265625,4.844375,-196.0,207.0,-185.4906019427146,210.6077782425765
0,25.29901671409607,-196.0,207.0,-2.5265625,4.844375,-196.0,207.0,-185.4906019427146,210.6077782425765
0,25.306265830993652,-196.0,207.0,-2.5265625,4.844375,-196.0,207.0,-185.4906019427146,210.6077782425765
0,25.31320309638977,-196.0,207.0,-2.5265625,4.844375,-196.0,207.0,-185.4906019427146,210.6077782425765
0,25.3202064037323,-196.0,207.0,-2.5265625,4.844375,-196.0,207.0,-185.4906019427146,210.6077782425765
0,25.327707290649414,-196.0,207.0,-2.5265625,4.844375,-196.0,207.0,-185.4906019427146,210.6077782425765
0,25.33446168899536,-196.0,207.0,-2.5265625,4.844375,-196.0,207.0,-185.4906019427146,210.6077782425765
0,25.341286182403564,-196.0,207.0,-2.5265625,4.844375,-196.0,207.0,-185.4906019427146,210.6077782425765
0,25.348140478134155,-196.0,207.0,-2.5265625,4.844375,-196.0,207.0,-185.4906019427146,210.6077782425765
0,25.355151653289795,-196.0,207.0,-2.5265625,4.844375,-196.0,207.0,-185.4906019427146,210.6077782425765
0,25.36215305328369,-195.0,207.0,-2.513671875,4.844375,-195.0,207.0,-185.4906019427146,210.6077782425765
0,25.369148015975952,-195.0,207.0,-2.513671875,4.844375,-195.0,207.0,-185.4906019427146,210.6077782425765
0,25.376111268997192,-195.0,207.0,-2.513671875,4.844375,-195.0,207.0,-185.4906019427146,210.6077782425765
0,25.38280701637268,-194.0,207.0,-2.5007812499999997,4.844375,-194.0,207.0,-185.4906019427146,210.6077782425765
0,25.390048027038574,-194.0,207.0,-2.5007812499999997,4.844375,-194.0,207.0,-185.4906019427146,210.6077782425765
0,25.397047519683838,-194.0,207.0,-2.5007812499999997,4.844375,-194.0,207.0,-185.4906019427146,210.6077782425765
0,25.40410351753235,-193.0,207.0,-2.487890625,4.844375,-193.0,207.0,-185.4906019427146,210.6077782425765
0,25.411043167114258,-193.0,207.0,-2.487890625,4.844375,-193.0,207.0,-185.4906019427146,210.6077782425765
0,25.418235301971436,-193.0,207.0,-2.487890625,4.844375,-193.0,207.0,-185.4906019427146,210.6077782425765
0,25.42358422279358,-193.0,207.0,-2.487890625,4.844375,-193.0,207.0,-185.4906019427146,210.6077782425765
0,25.431216955184937,-192.0,207.0,-2.4749999999999996,4.844375,-192.0,207.0,-185.4906019427146,210.6077782425765
0,25.438257455825806,-192.0,207.0,-2.4749999999999996,4.844375,-192.0,207.0,-185.4906019427146,210.6077782425765
0,25.445258855819702,-192.0,207.0,-2.4749999999999996,4.844375,-192.0,207.0,-185.4906019427146,210.6077782425765
0,25.452092170715332,-191.0,207.0,-2.462109375,4.844375,-191.0,207.0,-185.4906019427146,210.6077782425765
0,25.45826482772827,-191.0,207.0,-2.462109375,4.844375,-191.0,207.0,-185.4906019427146,210.6077782425765
0,25.4652361869812,-190.0,207.0,-2.44921875,4.844375,-190.0,207.0,-185.4906019427146,210.6077782425765
0,25.47222375869751,-189.0,207.0,-2.4363281249999997,4.844375,-189.0,207.0,-185.4906019427146,210.6077782425765
0,25.479297399520874,-189.0,207.0,-2.4363281249999997,4.844375,-189.0,207.0,-185.4906019427146,210.6077782425765
0,25.4862117767334,-188.0,207.0,-2.4234375,4.844375,-188.0,207.0,-185.4906019427146,210.6077782425765
0,25.4932918548584,-187.0,207.0,-2.410546875,4.844375,-187.0,207.0,-185.4906019427146,210.6077782425765
0,25.500183582305908,-187.0,207.0,-2.410546875,4.844375,-187.0,207.0,-185.4906019427146,210.6077782425765
0,25.507157802581787,-186.0,207.0,-2.39765625,4.844375,-186.0,207.0,-185.4906019427146,210.6077782425765
0,25.51405143737793,-186.0,207.0,-2.39765625,4.844375,-186.0,207.0,-185.4906019427146,210.6077782425765
0,25.521148681640625,-186.0,207.0,-2.39765625,4.844375,-186.0,207.0,-185.4906019427146,210.6077782425765
0,23.55536985397339,123.0,-229.0,2.8683984375000002,-5.3592361111111115,-190.0999755859375,-309.800048828125,-423.0634849898541,65.46126459201838
0,23.569491386413574,120.0,-235.0,2.7984375000000004,-5.499652777777778,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.577516317367554,119.0,-238.0,2.7751171875000002,-5.569861111111112,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.584500074386597,117.0,-241.0,2.7284765625000005,-5.640069444444445,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.59149980545044,116.0,-243.0,2.7051562500000004,-5.686875000000001,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.598499298095703,114.0,-245.0,2.658515625,-5.733680555555556,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.605494499206543,113.0,-247.0,2.6351953125000005,-5.780486111111111,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.612486362457275,112.0,-249.0,2.6118750000000004,-5.827291666666667,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.618581295013428,111.0,-251.0,2.5885546875000003,-5.874097222222223,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.625466108322144,109.0,-253.0,2.5419140625,-5.920902777777778,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.632563829421997,109.0,-255.0,2.5419140625,-5.967708333333333,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.64013910293579,108.0,-257.0,2.5185937500000004,-6.01451388888889,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.64710783958435,107.0,-258.0,2.4952734375000003,-6.037916666666667,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.653607606887817,106.0,-260.0,2.471953125,-6.084722222222223,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.66062021255493,105.0,-262.0,2.4486328125,-6.131527777777778,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.667507648468018,104.0,-264.0,2.4253125000000004,-6.178333333333334,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.674623489379883,104.0,-266.0,2.4253125000000004,-6.225138888888889,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.681621074676514,103.0,-267.0,2.4019921875000003,-6.248541666666667,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.68864130973816,103.0,-269.0,2.4019921875000003,-6.295347222222222,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.69550132751465,102.0,-271.0,2.378671875,-6.342152777777778,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.702629804611206,101.0,-272.0,2.3553515625,-6.365555555555556,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.709498167037964,101.0,-272.0,2.3553515625,-6.365555555555556,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.7163724899292,101.0,-273.0,2.3553515625,-6.388958333333334,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.722634315490723,100.0,-273.0,2.3320312500000004,-6.388958333333334,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.729623317718506,100.0,-273.0,2.3320312500000004,-6.388958333333334,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.737219095230103,100.0,-273.0,2.3320312500000004,-6.388958333333334,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.744081020355225,100.0,-273.0,2.3320312500000004,-6.388958333333334,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.751055479049683,100.0,-273.0,2.3320312500000004,-6.388958333333334,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.757996797561646,100.0,-273.0,2.3320312500000004,-6.388958333333334,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.76500391960144,100.0,-273.0,2.3320312500000004,-6.388958333333334,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.772388219833374,100.0,-273.0,2.3320312500000004,-6.388958333333334,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.779099464416504,100.0,-273.0,2.3320312500000004,-6.388958333333334,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.786258220672607,100.0,-274.0,2.3320312500000004,-6.412361111111111,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.793314456939697,100.0,-274.0,2.3320312500000004,-6.412361111111111,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.800278425216675,99.0,-276.0,2.3087109375000003,-6.459166666666667,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.807254791259766,98.0,-278.0,2.2853906250000002,-6.505972222222223,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.81408452987671,97.0,-281.0,2.2620703125,-6.576180555555556,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.82116389274597,95.0,-284.0,2.2154296875000004,-6.64638888888889,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.827326774597168,92.0,-286.0,2.14546875,-6.693194444444445,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.834219932556152,89.0,-289.0,2.0755078125,-6.763402777777778,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
0,23.841063499450684,86.0,-292.0,2.0055468750000003,-6.833611111111112,-183.5999755859375,-309.4000244140625,-423.0634849898541,65.46126459201838
