trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,54.56449842453003,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.57157039642334,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.57802724838257,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.58404493331909,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.59100699424744,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.597923040390015,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.60488700866699,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.61183738708496,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.61875534057617,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.62572169303894,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.63266611099243,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.639578342437744,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.64656591415405,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.65349459648132,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.660447120666504,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.667603492736816,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.6753408908844,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.682220220565796,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.68920397758484,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.69615650177002,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.703089237213135,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.710155725479126,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.71760964393616,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.72375297546387,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.73142647743225,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.73750305175781,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.744614601135254,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.751439332962036,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.75830054283142,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.765196084976196,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.77219533920288,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.77935171127319,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.786380767822266,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.79333257675171,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.80032777786255,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.80627942085266,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.81401205062866,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.82097506523132,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.82792377471924,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.83491063117981,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.8419189453125,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.848766565322876,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.85573410987854,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.86268663406372,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.869633197784424,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.8765435218811,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.88335657119751,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.88959527015686,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.896525144577026,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.90347743034363,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.91041040420532,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.917375802993774,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.92427587509155,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.931276082992554,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.93822503089905,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.94516158103943,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.95210862159729,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.959065198898315,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.96600270271301,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.97297549247742,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.98089551925659,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.9878351688385,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,54.99478316307068,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.00169277191162,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.0085768699646,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.015607833862305,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.02245330810547,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.02946090698242,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.03634333610535,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.04334759712219,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.05084466934204,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.05708408355713,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.06401181221008,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.070894718170166,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.077900409698486,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.08491253852844,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.09118723869324,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.09790873527527,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.104856729507446,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.111828088760376,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.118757009506226,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.12570905685425,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.13265252113342,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.13959336280823,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.146676540374756,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.15347862243652,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.160393476486206,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.16737341880798,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.17431402206421,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.18225717544556,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.18917775154114,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.19613194465637,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.20309352874756,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.21003007888794,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.21694898605347,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.223907709121704,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.23087668418884,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.237789154052734,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.24472618103027,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.25162887573242,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.25934314727783,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.265403270721436,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.27244782447815,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.27949547767639,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.285425901412964,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.29310584068298,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.29929327964783,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.30619978904724,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.31395411491394,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.321008920669556,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.32795071601868,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.33494448661804,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.341959714889526,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.348830699920654,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.355748891830444,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.36281967163086,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.369911909103394,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.37695026397705,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.38395357131958,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.390963554382324,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.39659380912781,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.40420746803284,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.41146159172058,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.41844034194946,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.42558550834656,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.43271827697754,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.43981194496155,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.44589567184448,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.45278191566467,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.459867000579834,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.466792583465576,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.473772287368774,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.48068189620972,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.487664222717285,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.494617223739624,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.50091862678528,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.50766563415527,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.51530718803406,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.52235150337219,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.529319524765015,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.536303758621216,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.54360795021057,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.55059003829956,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.55766940116882,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.563857555389404,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.570963859558105,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.577961444854736,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.58495569229126,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.59196901321411,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.599041223526,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.605653285980225,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.611796379089355,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.61874794960022,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.62566637992859,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.632675886154175,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.63961338996887,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.646584033966064,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.65349221229553,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.66040658950806,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.667415618896484,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.67433142662048,5.0,-360.0,0.1166015625,-8.425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.681631565093994,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.68823766708374,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.69518709182739,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.70212125778198,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.70903015136719,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.71703052520752,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.724013805389404,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.73125886917114,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.738338232040405,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.744606018066406,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.75197696685791,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.75984859466553,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.76642560958862,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.772621870040894,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.77988600730896,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.786450147628784,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.793564319610596,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.80077576637268,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.8066246509552,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.81326198577881,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.82098054885864,5.0,-359.0,0.1166015625,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.82815194129944,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.83546471595764,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.84156346321106,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.84799242019653,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.85569715499878,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.862497329711914,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.8697350025177,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.87687969207764,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.884116888046265,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.89047837257385,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.89706611633301,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.9043345451355,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.910651206970215,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.917412996292114,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.924583435058594,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.93130135536194,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.93823456764221,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.94519877433777,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.95214486122131,4.0,-359.0,0.09328125000000001,-8.401597222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.95927333831787,7.0,-356.0,0.16324218750000002,-8.33138888888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.966150522232056,15.0,-349.0,0.34980468750000004,-8.167569444444444,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.9731330871582,25.0,-342.0,0.5830078125000001,-8.00375,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.980124711990356,44.0,-331.0,1.02609375,-7.7463194444444445,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.98713278770447,60.0,-320.0,1.3992187500000002,-7.488888888888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,55.99412298202515,78.0,-308.0,1.818984375,-7.208055555555556,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.00175905227661,98.0,-290.0,2.2853906250000002,-6.786805555555556,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.008119344711304,114.0,-276.0,2.658515625,-6.459166666666667,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.01513957977295,133.0,-257.0,3.1016015625000004,-6.01451388888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.02213954925537,151.0,-236.0,3.5213671875000006,-5.523055555555556,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.02912998199463,169.0,-215.0,3.9411328125000002,-5.0315972222222225,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.03614020347595,185.0,-193.0,4.3142578125,-4.516736111111111,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.04312801361084,199.0,-172.0,4.640742187500001,-4.025277777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.05013394355774,213.0,-151.0,4.9672265625000005,-3.5338194444444446,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.0571551322937,222.0,-133.0,5.177109375000001,-3.1125694444444445,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.06317973136902,230.0,-117.0,5.3636718750000005,-2.738125,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.07106375694275,239.0,-97.0,5.573554687500001,-2.2700694444444447,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.07772779464722,244.0,-85.0,5.69015625,-1.9892361111111112,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.08469486236572,252.0,-68.0,5.87671875,-1.591388888888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.09167432785034,259.0,-54.0,6.039960937500001,-1.2637500000000002,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.098647117614746,268.0,-37.0,6.249843750000001,-0.8659027777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.10567045211792,275.0,-24.0,6.413085937500001,-0.5616666666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.11216402053833,282.0,-12.0,6.576328125000001,-0.2808333333333334,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.11909222602844,287.0,-1.0,6.6929296875,-0.02340277777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.12609529495239,293.0,10.0,6.832851562500001,0.23402777777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.133097648620605,299.0,19.0,6.972773437500001,0.4446527777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.140095233917236,305.0,27.0,7.1126953125000005,0.6318750000000001,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.14710068702698,311.0,33.0,7.252617187500001,0.7722916666666667,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.154093742370605,316.0,39.0,7.369218750000001,0.9127083333333333,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.1610906124115,320.0,42.0,7.4625,0.9829166666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.16811394691467,324.0,46.0,7.555781250000001,1.0765277777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.17408990859985,327.0,48.0,7.625742187500001,1.1233333333333335,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.18108344078064,329.0,50.0,7.6723828125,1.170138888888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.189088582992554,331.0,52.0,7.719023437500001,1.2169444444444446,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.19609022140503,332.0,53.0,7.742343750000001,1.2403472222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.202075242996216,333.0,53.0,7.765664062500001,1.2403472222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.20918917655945,334.0,53.0,7.788984375000001,1.2403472222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
