trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,73.84167456626892,52.0,-347.0,0.6703125,-8.12076388888889,52.0,-347.0,-475.90500922760793,5.396253664525659
2,73.8486852645874,48.0,-349.0,0.6187499999999999,-8.167569444444444,48.0,-349.0,-475.90500922760793,5.396253664525659
2,73.85516428947449,43.0,-351.0,0.554296875,-8.214375,43.0,-351.0,-475.90500922760793,5.396253664525659
2,73.86217284202576,38.0,-354.0,0.48984374999999997,-8.284583333333334,38.0,-354.0,-475.90500922760793,5.396253664525659
2,73.8691577911377,33.0,-356.0,0.42539062499999997,-8.33138888888889,33.0,-356.0,-475.90500922760793,5.396253664525659
2,73.87616491317749,28.0,-358.0,0.36093749999999997,-8.378194444444444,28.0,-358.0,-475.90500922760793,5.396253664525659
2,73.88315343856812,23.0,-360.0,0.29648437499999997,-8.425,23.0,-360.0,-475.90500922760793,5.396253664525659
2,73.88921046257019,19.0,-361.0,0.24492187499999998,-8.448402777777778,19.0,-361.0,-475.90500922760793,5.396253664525659
2,73.89617276191711,15.0,-363.0,0.193359375,-8.495208333333334,15.0,-363.0,-475.90500922760793,5.396253664525659
2,73.90315771102905,11.0,-364.0,0.141796875,-8.518611111111111,11.0,-364.0,-475.90500922760793,5.396253664525659
2,73.91016292572021,8.0,-365.0,0.103125,-8.542013888888889,8.0,-365.0,-475.90500922760793,5.396253664525659
2,73.91716289520264,4.0,-366.0,0.0515625,-8.565416666666668,4.0,-366.0,-475.90500922760793,5.396253664525659
2,73.92471122741699,2.0,-367.0,0.02578125,-8.588819444444445,2.0,-367.0,-475.90500922760793,5.396253664525659
2,73.93165326118469,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,-475.90500922760793,5.396253664525659
2,73.9386556148529,-1.0,-368.0,-0.012890625,-8.612222222222222,-1.0,-368.0,-475.90500922760793,5.396253664525659
2,73.94617176055908,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,73.95267605781555,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,73.95870661735535,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,73.9663417339325,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,73.97329115867615,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,73.9802634716034,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,73.9872133731842,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,73.99478530883789,-3.0,-368.0,-0.038671874999999994,-8.612222222222222,-3.0,-368.0,-475.90500922760793,5.396253664525659
2,74.00150632858276,-3.0,-368.0,-0.038671874999999994,-8.612222222222222,-3.0,-368.0,-475.90500922760793,5.396253664525659
2,74.0081193447113,-3.0,-368.0,-0.038671874999999994,-8.612222222222222,-3.0,-368.0,-475.90500922760793,5.396253664525659
2,74.0147864818573,-3.0,-368.0,-0.038671874999999994,-8.612222222222222,-3.0,-368.0,-475.90500922760793,5.396253664525659
2,74.02167177200317,-3.0,-368.0,-0.038671874999999994,-8.612222222222222,-3.0,-368.0,-475.90500922760793,5.396253664525659
2,74.02969908714294,-3.0,-368.0,-0.038671874999999994,-8.612222222222222,-3.0,-368.0,-475.90500922760793,5.396253664525659
2,74.03559613227844,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,74.0432436466217,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,74.05018854141235,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,74.05694603919983,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,74.06312274932861,-1.0,-368.0,-0.012890625,-8.612222222222222,-1.0,-368.0,-475.90500922760793,5.396253664525659
2,74.07036542892456,-1.0,-368.0,-0.012890625,-8.612222222222222,-1.0,-368.0,-475.90500922760793,5.396253664525659
2,74.07725930213928,-1.0,-368.0,-0.012890625,-8.612222222222222,-1.0,-368.0,-475.90500922760793,5.396253664525659
2,74.08441472053528,-1.0,-368.0,-0.012890625,-8.612222222222222,-1.0,-368.0,-475.90500922760793,5.396253664525659
2,74.09124445915222,-1.0,-368.0,-0.012890625,-8.612222222222222,-1.0,-368.0,-475.90500922760793,5.396253664525659
2,74.09822177886963,-1.0,-368.0,-0.012890625,-8.612222222222222,-1.0,-368.0,-475.90500922760793,5.396253664525659
2,74.1053056716919,-1.0,-368.0,-0.012890625,-8.612222222222222,-1.0,-368.0,-475.90500922760793,5.396253664525659
2,74.11223149299622,-1.0,-368.0,-0.012890625,-8.612222222222222,-1.0,-368.0,-475.90500922760793,5.396253664525659
2,74.11918711662292,-1.0,-368.0,-0.012890625,-8.612222222222222,-1.0,-368.0,-475.90500922760793,5.396253664525659
2,74.12603449821472,-1.0,-368.0,-0.012890625,-8.612222222222222,-1.0,-368.0,-475.90500922760793,5.396253664525659
2,74.13310241699219,-1.0,-368.0,-0.012890625,-8.612222222222222,-1.0,-368.0,-475.90500922760793,5.396253664525659
2,74.13942384719849,-1.0,-368.0,-0.012890625,-8.612222222222222,-1.0,-368.0,-475.90500922760793,5.396253664525659
2,74.14635896682739,-1.0,-368.0,-0.012890625,-8.612222222222222,-1.0,-368.0,-475.90500922760793,5.396253664525659
2,74.15334725379944,-1.0,-368.0,-0.012890625,-8.612222222222222,-1.0,-368.0,-475.90500922760793,5.396253664525659
2,74.16039085388184,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,74.16780042648315,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,74.17478847503662,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,74.1817274093628,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,74.18839955329895,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,74.19522404670715,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,74.20224976539612,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,74.20948004722595,-2.0,-368.0,-0.02578125,-8.612222222222222,-2.0,-368.0,-475.90500922760793,5.396253664525659
2,74.21635818481445,-3.0,-368.0,-0.038671874999999994,-8.612222222222222,-3.0,-368.0,-475.90500922760793,5.396253664525659
2,74.22334885597229,-3.0,-368.0,-0.038671874999999994,-8.612222222222222,-3.0,-368.0,-475.90500922760793,5.396253664525659
2,74.2302885055542,-3.0,-368.0,-0.038671874999999994,-8.612222222222222,-3.0,-368.0,-475.90500922760793,5.396253664525659
2,74.2372305393219,-3.0,-368.0,-0.038671874999999994,-8.612222222222222,-3.0,-368.0,-475.90500922760793,5.396253664525659
2,74.2441771030426,-3.0,-368.0,-0.038671874999999994,-8.612222222222222,-3.0,-368.0,-475.90500922760793,5.396253664525659
2,74.25121331214905,-3.0,-368.0,-0.038671874999999994,-8.612222222222222,-3.0,-368.0,-475.90500922760793,5.396253664525659
2,74.25838923454285,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.26515865325928,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.27196002006531,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.27833604812622,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.28583025932312,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.29274582862854,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.29969596862793,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.30670022964478,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.3136157989502,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.32059121131897,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.32753777503967,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.33451628684998,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.34144473075867,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.34837770462036,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.35545206069946,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.36227917671204,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.36921334266663,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.3761796951294,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.38326168060303,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.39003992080688,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.39634561538696,-3.0,-367.0,-0.038671874999999994,-8.588819444444445,-3.0,-367.0,-475.90500922760793,5.396253664525659
2,74.40400719642639,-3.0,-366.0,-0.038671874999999994,-8.565416666666668,-3.0,-366.0,-475.90500922760793,5.396253664525659
2,74.4108657836914,-3.0,-366.0,-0.038671874999999994,-8.565416666666668,-3.0,-366.0,-475.90500922760793,5.396253664525659
2,74.41725134849548,-4.0,-366.0,-0.0515625,-8.565416666666668,-4.0,-366.0,-475.90500922760793,5.396253664525659
2,74.42482256889343,-4.0,-366.0,-0.0515625,-8.565416666666668,-4.0,-366.0,-475.90500922760793,5.396253664525659
2,74.43130230903625,-4.0,-366.0,-0.0515625,-8.565416666666668,-4.0,-366.0,-475.90500922760793,5.396253664525659
2,74.43827414512634,-4.0,-365.0,-0.0515625,-8.542013888888889,-4.0,-365.0,-475.90500922760793,5.396253664525659
2,74.44526314735413,-4.0,-364.0,-0.0515625,-8.518611111111111,-4.0,-364.0,-475.90500922760793,5.396253664525659
2,74.45224928855896,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,-475.90500922760793,5.396253664525659
2,74.45913505554199,-5.0,-361.0,-0.064453125,-8.448402777777778,-5.0,-361.0,-475.90500922760793,5.396253664525659
2,74.46625065803528,-5.0,-360.0,-0.064453125,-8.425,-5.0,-360.0,-475.90500922760793,5.396253664525659
2,74.47323966026306,-5.0,-359.0,-0.064453125,-8.401597222222223,-5.0,-359.0,-475.90500922760793,5.396253664525659
2,74.48013281822205,-5.0,-357.0,-0.064453125,-8.354791666666667,-5.0,-357.0,-475.90500922760793,5.396253664525659
2,74.48726797103882,-5.0,-357.0,-0.064453125,-8.354791666666667,-5.0,-357.0,-475.90500922760793,5.396253664525659
2,74.49487662315369,-5.0,-357.0,-0.064453125,-8.354791666666667,-5.0,-357.0,-475.90500922760793,5.396253664525659
2,74.50090479850769,-5.0,-357.0,-0.064453125,-8.354791666666667,-5.0,-357.0,-475.90500922760793,5.396253664525659
2,74.50798845291138,-5.0,-357.0,-0.064453125,-8.354791666666667,-5.0,-357.0,-475.90500922760793,5.396253664525659
2,74.5143232345581,-5.0,-356.0,-0.064453125,-8.33138888888889,-5.0,-356.0,-475.90500922760793,5.396253664525659
2,74.5224437713623,-5.0,-356.0,-0.064453125,-8.33138888888889,-5.0,-356.0,-475.90500922760793,5.396253664525659
2,74.52893400192261,-5.0,-356.0,-0.064453125,-8.33138888888889,-5.0,-356.0,-475.90500922760793,5.396253664525659
2,74.53651571273804,-5.0,-356.0,-0.064453125,-8.33138888888889,-5.0,-356.0,-475.90500922760793,5.396253664525659
2,74.54308247566223,-5.0,-356.0,-0.064453125,-8.33138888888889,-5.0,-356.0,-475.90500922760793,5.396253664525659
2,74.55008506774902,-5.0,-356.0,-0.064453125,-8.33138888888889,-5.0,-356.0,-475.90500922760793,5.396253664525659
2,74.55669641494751,-5.0,-356.0,-0.064453125,-8.33138888888889,-5.0,-356.0,-475.90500922760793,5.396253664525659
2,74.56340217590332,-5.0,-356.0,-0.064453125,-8.33138888888889,-5.0,-356.0,-475.90500922760793,5.396253664525659
2,74.5702714920044,-5.0,-356.0,-0.064453125,-8.33138888888889,-5.0,-356.0,-475.90500922760793,5.396253664525659
2,74.57748627662659,-4.0,-356.0,-0.0515625,-8.33138888888889,-4.0,-356.0,-475.90500922760793,5.396253664525659
2,74.58440804481506,-4.0,-356.0,-0.0515625,-8.33138888888889,-4.0,-356.0,-475.90500922760793,5.396253664525659
2,74.59134769439697,-4.0,-356.0,-0.0515625,-8.33138888888889,-4.0,-356.0,-475.90500922760793,5.396253664525659
2,74.59832262992859,-4.0,-356.0,-0.0515625,-8.33138888888889,-4.0,-356.0,-475.90500922760793,5.396253664525659
2,74.60527992248535,-4.0,-356.0,-0.0515625,-8.33138888888889,-4.0,-356.0,-475.90500922760793,5.396253664525659
2,74.61224937438965,-4.0,-356.0,-0.0515625,-8.33138888888889,-4.0,-356.0,-475.90500922760793,5.396253664525659
2,74.61969923973083,-4.0,-356.0,-0.0515625,-8.33138888888889,-4.0,-356.0,-475.90500922760793,5.396253664525659
2,74.62564897537231,-4.0,-356.0,-0.0515625,-8.33138888888889,-4.0,-356.0,-475.90500922760793,5.396253664525659
2,74.63310694694519,-4.0,-356.0,-0.0515625,-8.33138888888889,-4.0,-356.0,-475.90500922760793,5.396253664525659
2,74.64009118080139,-4.0,-356.0,-0.0515625,-8.33138888888889,-4.0,-356.0,-475.90500922760793,5.396253664525659
2,74.64702677726746,-4.0,-356.0,-0.0515625,-8.33138888888889,-4.0,-356.0,-475.90500922760793,5.396253664525659
2,74.65328216552734,-4.0,-356.0,-0.0515625,-8.33138888888889,-4.0,-356.0,-475.90500922760793,5.396253664525659
2,74.66047215461731,-4.0,-356.0,-0.0515625,-8.33138888888889,-4.0,-356.0,-475.90500922760793,5.396253664525659
2,74.66735768318176,-4.0,-356.0,-0.0515625,-8.33138888888889,-4.0,-356.0,-475.90500922760793,5.396253664525659
2,74.67434525489807,-4.0,-356.0,-0.0515625,-8.33138888888889,-4.0,-356.0,-475.90500922760793,5.396253664525659
2,74.68126177787781,-4.0,-356.0,-0.0515625,-8.33138888888889,-4.0,-356.0,-475.90500922760793,5.396253664525659
2,74.68859100341797,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-3.0,-356.0,-475.90500922760793,5.396253664525659
2,74.6952452659607,-3.0,-357.0,-0.038671874999999994,-8.354791666666667,-3.0,-357.0,-475.90500922760793,5.396253664525659
2,74.70226788520813,-3.0,-357.0,-0.038671874999999994,-8.354791666666667,-3.0,-357.0,-475.90500922760793,5.396253664525659
2,74.709392786026,-3.0,-357.0,-0.038671874999999994,-8.354791666666667,-3.0,-357.0,-475.90500922760793,5.396253664525659
2,74.71636390686035,-3.0,-357.0,-0.038671874999999994,-8.354791666666667,-3.0,-357.0,-475.90500922760793,5.396253664525659
2,74.72330665588379,-2.0,-357.0,-0.02578125,-8.354791666666667,-2.0,-357.0,-475.90500922760793,5.396253664525659
2,74.73019576072693,-2.0,-357.0,-0.02578125,-8.354791666666667,-2.0,-357.0,-475.90500922760793,5.396253664525659
2,74.73723697662354,-2.0,-357.0,-0.02578125,-8.354791666666667,-2.0,-357.0,-475.90500922760793,5.396253664525659
2,74.74418711662292,-2.0,-357.0,-0.02578125,-8.354791666666667,-2.0,-357.0,-475.90500922760793,5.396253664525659
2,74.75112557411194,-2.0,-357.0,-0.02578125,-8.354791666666667,-2.0,-357.0,-475.90500922760793,5.396253664525659
2,74.75796222686768,-2.0,-357.0,-0.02578125,-8.354791666666667,-2.0,-357.0,-475.90500922760793,5.396253664525659
2,74.76492762565613,-2.0,-357.0,-0.02578125,-8.354791666666667,-2.0,-357.0,-475.90500922760793,5.396253664525659
2,74.77186965942383,-2.0,-357.0,-0.02578125,-8.354791666666667,-2.0,-357.0,-475.90500922760793,5.396253664525659
2,74.77881002426147,-2.0,-357.0,-0.02578125,-8.354791666666667,-2.0,-357.0,-475.90500922760793,5.396253664525659
2,74.78533220291138,-2.0,-357.0,-0.02578125,-8.354791666666667,-2.0,-357.0,-475.90500922760793,5.396253664525659
2,74.79272890090942,-2.0,-357.0,-0.02578125,-8.354791666666667,-2.0,-357.0,-475.90500922760793,5.396253664525659
2,74.79965710639954,-2.0,-357.0,-0.02578125,-8.354791666666667,-2.0,-357.0,-475.90500922760793,5.396253664525659
2,74.80661153793335,-2.0,-357.0,-0.02578125,-8.354791666666667,-2.0,-357.0,-475.90500922760793,5.396253664525659
2,74.81355667114258,-2.0,-356.0,-0.02578125,-8.33138888888889,-2.0,-356.0,-475.90500922760793,5.396253664525659
2,74.82051301002502,-2.0,-356.0,-0.02578125,-8.33138888888889,-2.0,-356.0,-475.90500922760793,5.396253664525659
2,74.82744240760803,-2.0,-356.0,-0.02578125,-8.33138888888889,-2.0,-356.0,-475.90500922760793,5.396253664525659
2,74.83425426483154,-2.0,-356.0,-0.02578125,-8.33138888888889,-2.0,-356.0,-475.90500922760793,5.396253664525659
2,74.84124803543091,-2.0,-356.0,-0.02578125,-8.33138888888889,-2.0,-356.0,-475.90500922760793,5.396253664525659
2,74.84828066825867,-2.0,-356.0,-0.02578125,-8.33138888888889,-2.0,-356.0,-475.90500922760793,5.396253664525659
2,74.85523915290833,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,74.86208701133728,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,74.86905765533447,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,74.87600493431091,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,74.88297581672668,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,74.88991832733154,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,74.8973433971405,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,74.90386271476746,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,74.9108054637909,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,74.91775846481323,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,74.92471098899841,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,74.93162512779236,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,74.9385576248169,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,74.94550347328186,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
2,74.95315074920654,-1.0,-356.0,-0.012890625,-8.33138888888889,-1.0,-356.0,-475.90500922760793,5.396253664525659
