target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,1.036665517630555,-1.333406261566675,1.2072867825536342,-1.5311929925070484,0.0,0.0,3.6733202934265137,0,True,,,14.107816219329834
0.1,0.0,1.0097713140673814,-1.3442872050769885,1.1778407634669603,-1.5017469734203743,0.0,0.0,3.680515766143799,0,True,,,14.115204811096191
0.1,0.0,1.0801841206459102,-1.3356632756641265,1.1778407634669603,-1.5017469734203743,0.0,0.0,3.6872379779815674,0,True,,,14.12172532081604
0.1,0.0,1.0759400447834733,-1.3601173012606411,1.1483947443802862,-1.5017469734203743,0.0,0.0,3.694383144378662,0,True,,,14.128877639770508
0.1,0.0,1.1341278920002988,-1.3359181994454052,1.1189487252936123,-1.4723009543337002,0.0,0.0,3.7015697956085205,0,True,,,14.136157512664795
0.1,0.0,1.1111517441354133,-1.295521583133983,1.1189487252936123,-1.4723009543337002,0.0,0.0,3.70833683013916,0,True,,,14.142826080322266
0.1,0.0,1.0842835356073524,-1.184160846052892,1.0895027062069382,-1.4723009543337002,0.0,0.0,3.71551513671875,0,True,,,14.150009632110596
0.1,0.0,1.0392563370152468,-1.1986188117308991,1.0600566871202644,-1.4428549352470263,0.0,0.0,3.722327947616577,0,True,,,14.156900882720947
0.1,0.0,1.023687219806332,-1.2137100374545906,1.0600566871202644,-1.4428549352470263,0.0,0.0,3.7290139198303223,0,True,,,14.163330316543579
0.1,0.0,1.092843129312259,-1.2270998435503981,1.0600566871202644,-1.4428549352470263,0.0,0.0,3.7363030910491943,0,True,,,14.170825242996216
0.1,0.0,1.0644175881811013,-1.1898209336159489,1.0306106680335902,-1.4134089161603522,0.0,0.0,3.7433266639709473,0,True,,,14.177822589874268
0.1,0.0,1.017366397786277,-1.2070582383949233,1.0306106680335902,-1.4134089161603522,0.0,0.0,3.7498223781585693,0,True,,,14.18414855003357
0.1,0.0,1.0531525683504726,-1.2191572097508037,1.0011646489469161,-1.4134089161603522,0.0,0.0,3.756906270980835,0,True,,,14.191226243972778
0.1,0.0,1.0887367634555856,-1.2165813574057476,1.0011646489469161,-1.4134089161603522,0.0,0.0,3.7639081478118896,0,True,,,14.198222160339355
0.1,0.0,1.1180092673231745,-1.1662535333254007,1.0011646489469161,-1.3839628970736784,0.0,0.0,3.771153450012207,0,True,,,14.205709218978882
0.1,0.0,1.0873574965673019,-1.1540306880376285,1.0011646489469161,-1.3839628970736784,0.0,0.0,3.7773663997650146,0,True,,,14.21186113357544
0.1,0.0,1.1534757716328727,-1.2500342171825594,1.0011646489469161,-1.3839628970736784,0.0,0.0,3.7845098972320557,0,True,,,14.219004154205322
0.1,0.0,1.1668884465265066,-1.2933652680894208,1.0011646489469161,-1.3545168779870043,0.0,0.0,3.7913169860839844,0,True,,,14.225816011428833
0.1,0.0,1.1871460963157692,-1.2582103228416095,1.0011646489469161,-1.3545168779870043,0.0,0.0,3.798344135284424,0,True,,,14.23284101486206
0.1,0.0,1.1638469920835193,-1.1881271356732557,1.0011646489469161,-1.3250708589003304,0.0,0.0,3.8053112030029297,0,True,,,14.239807367324829
0.1,0.0,1.183195307234039,-1.1744823358216174,1.0011646489469161,-1.3250708589003304,0.0,0.0,3.8123340606689453,0,True,,,14.246847152709961
0.1,0.0,1.2086451124219,-1.1459407215791222,1.0011646489469161,-1.2956248398136563,0.0,0.0,3.819354295730591,0,True,,,14.254060745239258
0.1,0.0,1.2509118835912398,-1.1368902256307962,1.0306106680335902,-1.2956248398136563,0.0,0.0,3.8266870975494385,0,True,,,14.261213064193726
0.1,0.0,1.3062175431424512,-1.1224402384026064,1.0306106680335902,-1.2956248398136563,0.0,0.0,3.832916736602783,0,True,,,14.267231225967407
0.1,0.0,1.2806522741159638,-1.1421318919808459,1.0306106680335902,-1.2661788207269822,0.0,0.0,3.840259075164795,0,True,,,14.274760723114014
0.1,0.0,1.2370619222472639,-1.1572532715053396,1.0306106680335902,-1.2661788207269822,0.0,0.0,3.847327947616577,0,True,,,14.281813621520996
0.1,0.0,1.277443318733513,-1.1251008927701773,1.0306106680335902,-1.2661788207269822,0.0,0.0,3.854403018951416,0,True,,,14.289007902145386
0.1,0.0,1.2894975226112286,-1.1535908932979606,1.0600566871202644,-1.2367328016403083,0.0,0.0,3.8612592220306396,0,True,,,14.295753717422485
0.1,0.0,1.2999848002763599,-1.0947769612063813,1.0600566871202644,-1.2367328016403083,0.0,0.0,3.8684091567993164,0,True,,,14.302900791168213
0.1,0.0,1.3397647941299373,-1.083182067869229,1.0895027062069382,-1.2367328016403083,0.0,0.0,3.874565839767456,0,True,,,14.309061765670776
0.1,0.0,1.3486460127661914,-1.0917555491083732,1.0895027062069382,-1.2072867825536342,0.0,0.0,3.8823494911193848,0,True,,,14.316883087158203
0.1,0.0,1.3110783470238614,-1.0352976424588343,1.0895027062069382,-1.2072867825536342,0.0,0.0,3.8885157108306885,0,True,,,14.323007583618164
0.1,0.0,1.3190543697192754,-1.0525994743049683,1.0895027062069382,-1.2072867825536342,0.0,0.0,3.896336793899536,0,True,,,14.33083176612854
0.1,0.0,1.2812024169176917,-1.0856905266458208,1.1189487252936123,-1.2072867825536342,0.0,0.0,3.902456521987915,0,True,,,14.336949110031128
0.1,0.0,1.3509802885228417,-1.1146203698178598,1.1189487252936123,-1.2072867825536342,0.0,0.0,3.9093446731567383,0,True,,,14.343966960906982
0.1,0.0,1.4139066966078278,-1.0745526161747538,1.1189487252936123,-1.2072867825536342,0.0,0.0,3.9163641929626465,0,True,,,14.350863218307495
0.1,0.0,1.424131714108086,-1.1328418354395287,1.1189487252936123,-1.2072867825536342,0.0,0.0,3.9233667850494385,0,True,,,14.357964754104614
0.1,0.0,1.413387348067032,-1.0753232434957776,1.1189487252936123,-1.1778407634669603,0.0,0.0,3.9301199913024902,0,True,,,14.364433526992798
0.1,0.0,1.387794258220978,-1.091387885019484,1.1483947443802862,-1.1778407634669603,0.0,0.0,3.9369375705718994,0,True,,,14.371259689331055
0.1,0.0,1.368450653778331,-1.1228347947230586,1.1483947443802862,-1.1778407634669603,0.0,0.0,3.9443612098693848,0,True,,,14.37895917892456
0.1,0.0,1.385461820658783,-1.0834906671702464,1.1483947443802862,-1.1778407634669603,0.0,0.0,3.951343297958374,0,True,,,14.385838270187378
0.1,0.0,1.362343882973941,-1.1312497691579502,1.1778407634669603,-1.1483947443802862,0.0,0.0,3.95841908454895,0,True,,,14.392916202545166
0.1,0.0,1.3645259373860117,-1.1963239899427818,1.1778407634669603,-1.1483947443802862,0.0,0.0,3.9653406143188477,0,True,,,14.399863481521606
0.1,0.0,1.4482392118381329,-1.1844165369526007,1.2072867825536342,-1.1483947443802862,0.0,0.0,3.9723637104034424,0,True,,,14.406858921051025
0.1,0.0,1.4515145835996313,-1.1819325148609765,1.2072867825536342,-1.1483947443802862,0.0,0.0,3.9792799949645996,0,True,,,14.413815259933472
0.1,0.0,1.4868397783786034,-1.257102044261212,1.2367328016403083,-1.1483947443802862,0.0,0.0,3.9863667488098145,0,True,,,14.420864343643188
0.1,0.0,1.3891039774411713,-1.2706411615802906,1.2367328016403083,-1.1483947443802862,0.0,0.0,3.9932548999786377,0,True,,,14.42777943611145
0.1,0.0,1.3204662268669676,-1.283821915278428,1.2661788207269822,-1.1483947443802862,0.0,0.0,4.00027871131897,0,True,,,14.434773683547974
0.1,0.0,1.3075142891932603,-1.2941375830463324,1.2661788207269822,-1.1483947443802862,0.0,0.0,4.007362365722656,0,True,,,14.441857814788818
0.1,0.0,1.3577285838839952,-1.3705846321768593,1.2661788207269822,-1.1483947443802862,0.0,0.0,4.0135204792022705,0,True,,,14.448230504989624
0.1,0.0,1.3285673880876172,-1.3813548388722472,1.2956248398136563,-1.1483947443802862,0.0,0.0,4.020766496658325,0,True,,,14.455307960510254
0.1,0.0,1.3209290425342635,-1.4124054176603238,1.2956248398136563,-1.1189487252936123,0.0,0.0,4.027952432632446,0,True,,,14.462488651275635
0.1,0.0,1.1969911340020913,-1.4839363253377438,1.2956248398136563,-1.1189487252936123,0.0,0.0,4.034868001937866,0,True,,,14.469212055206299
0.1,0.0,1.1759845470960797,-1.5033849132343506,1.2956248398136563,-1.1189487252936123,0.0,0.0,4.0409300327301025,0,True,,,14.475249528884888
0.1,0.0,1.1683432023621865,-1.4610490415628132,1.2956248398136563,-1.1189487252936123,0.0,0.0,4.048330068588257,0,True,,,14.482830286026001
0.1,0.0,1.1709349710030503,-1.5451762499294486,1.3250708589003304,-1.1189487252936123,0.0,0.0,4.055310249328613,0,True,,,14.489806652069092
0.1,0.0,1.163110393553815,-1.5578083901320228,1.3250708589003304,-1.1189487252936123,0.0,0.0,4.0623273849487305,0,True,,,14.49682068824768
0.1,0.0,1.1727468111870931,-1.4861986475965947,1.3250708589003304,-1.1189487252936123,0.0,0.0,4.069236993789673,0,True,,,14.503772735595703
0.1,0.0,1.1217857566762546,-1.580233930001677,1.3250708589003304,-1.1189487252936123,0.0,0.0,4.076326131820679,0,True,,,14.510819911956787
0.1,0.0,1.1122834193032358,-1.5947744575702478,1.3250708589003304,-1.1189487252936123,0.0,0.0,4.083233833312988,0,True,,,14.517766237258911
0.1,0.0,1.104354128134936,-1.5962775681990435,1.3545168779870043,-1.1189487252936123,0.0,0.0,4.090334177017212,0,True,,,14.524827003479004
0.1,0.0,1.078700570585655,-1.6045660539830469,1.3545168779870043,-1.1189487252936123,0.0,0.0,4.097332954406738,0,True,,,14.531979084014893
0.1,0.0,1.1259792589477973,-1.6743155986409013,1.3545168779870043,-1.1189487252936123,0.0,0.0,4.10425329208374,0,True,,,14.538753032684326
0.1,0.0,1.2195032237495325,-1.6741138761177996,1.3839628970736784,-1.1189487252936123,0.0,0.0,4.111325263977051,0,True,,,14.54582405090332
0.1,0.0,1.2064028384350116,-1.6375811472202275,1.3839628970736784,-1.1189487252936123,0.0,0.0,4.118490934371948,0,True,,,14.55300259590149
0.1,0.0,1.2672188024803097,-1.629236817688777,1.4134089161603522,-1.1189487252936123,0.0,0.0,4.125335931777954,0,True,,,14.559839248657227
0.1,0.0,1.2661113656714864,-1.609210354696833,1.4134089161603522,-1.1189487252936123,0.0,0.0,4.132343053817749,0,True,,,14.566837549209595
0.1,0.0,1.2498819403031267,-1.5642058880689507,1.4428549352470263,-1.1189487252936123,0.0,0.0,4.138130187988281,0,True,,,14.572452783584595
0.1,0.0,1.1966893919621482,-1.5532613602196226,1.4428549352470263,-1.1189487252936123,0.0,0.0,4.146333694458008,0,True,,,14.580831527709961
0.1,0.0,1.1919865458614938,-1.4783386982362885,1.4428549352470263,-1.1189487252936123,0.0,0.0,4.152252197265625,0,True,,,14.586747646331787
0.1,0.0,1.2058555692027992,-1.4645400584486221,1.4723009543337002,-1.1189487252936123,0.0,0.0,4.159255743026733,0,True,,,14.593751192092896
0.1,0.0,1.2419466574007318,-1.5184535359473217,1.4723009543337002,-1.1189487252936123,0.0,0.0,4.16633677482605,0,True,,,14.600969314575195
0.1,0.0,1.1756892045129905,-1.530232670963397,1.4723009543337002,-1.1189487252936123,0.0,0.0,4.1735711097717285,0,True,,,14.60805368423462
0.1,0.0,1.1462326420470728,-1.5432954760558608,1.4723009543337002,-1.1189487252936123,0.0,0.0,4.180581569671631,0,True,,,14.61506700515747
0.1,0.0,1.1214241535515275,-1.5541063322566075,1.4723009543337002,-1.1189487252936123,0.0,0.0,4.187628507614136,0,True,,,14.622133731842041
0.1,0.0,1.041825013054023,-1.5766515611631304,1.4723009543337002,-1.1189487252936123,0.0,0.0,4.194254398345947,0,True,,,14.628751516342163
0.1,0.0,1.0309937285347153,-1.552544911003935,1.4723009543337002,-1.1189487252936123,0.0,0.0,4.201362609863281,0,True,,,14.635859251022339
0.1,0.0,1.0111328968078404,-1.545789952102788,1.4723009543337002,-1.0895027062069382,0.0,0.0,4.208472728729248,0,True,,,14.642967700958252
0.1,0.0,1.0248998815202046,-1.5367853264293092,1.4723009543337002,-1.0895027062069382,0.0,0.0,4.215341806411743,0,True,,,14.649840831756592
0.1,0.0,1.1019269171551542,-1.5361695428175324,1.4723009543337002,-1.1189487252936123,0.0,0.0,4.222346782684326,0,True,,,14.656841278076172
0.1,0.0,1.067788209916989,-1.5485896454035142,1.4723009543337002,-1.1189487252936123,0.0,0.0,4.22946310043335,0,True,,,14.663962841033936
0.1,0.0,1.125108408694444,-1.4566681605131127,1.4723009543337002,-1.1189487252936123,0.0,0.0,4.2363669872283936,0,True,,,14.670887470245361
0.1,0.0,1.122989208545208,-1.5132460710768105,1.4428549352470263,-1.1189487252936123,0.0,0.0,4.243331432342529,0,True,,,14.677827835083008
0.1,0.0,1.0933013174863018,-1.5860773861448307,1.4428549352470263,-1.1189487252936123,0.0,0.0,4.250342845916748,0,True,,,14.684836864471436
0.1,0.0,1.1746776191949648,-1.6349124154941652,1.4134089161603522,-1.1189487252936123,0.0,0.0,4.257252931594849,0,True,,,14.691783905029297
0.1,0.0,1.227152529444835,-1.6626614605673429,1.3839628970736784,-1.1483947443802862,0.0,0.0,4.264354944229126,0,True,,,14.698860883712769
0.1,0.0,1.1903983332353762,-1.639383315094632,1.3839628970736784,-1.1483947443802862,0.0,0.0,4.271352291107178,0,True,,,14.705936193466187
0.1,0.0,1.1871094374472988,-1.6253012633214918,1.3250708589003304,-1.1778407634669603,0.0,0.0,4.2775304317474365,0,True,,,14.71201777458191
0.1,0.0,1.1794565730677973,-1.5295875174176947,1.3250708589003304,-1.1778407634669603,0.0,0.0,4.28425407409668,0,True,,,14.718764543533325
0.1,0.0,1.2202234799921339,-1.5317276467988552,1.2956248398136563,-1.2072867825536342,0.0,0.0,4.291359186172485,0,True,,,14.725855827331543
0.1,0.0,1.1684063582413298,-1.5030750166423807,1.2661788207269822,-1.2367328016403083,0.0,0.0,4.298452615737915,0,True,,,14.732946872711182
0.1,0.0,1.1525804656563226,-1.4912296725363228,1.2661788207269822,-1.2367328016403083,0.0,0.0,4.305358171463013,0,True,,,14.739845991134644
0.1,0.0,1.1247660264356563,-1.51116204994021,1.2367328016403083,-1.2367328016403083,0.0,0.0,4.312340259552002,0,True,,,14.746866226196289
0.1,0.0,1.1389105653338927,-1.4769427091584815,1.2367328016403083,-1.2367328016403083,0.0,0.0,4.319055795669556,0,True,,,14.753377437591553
0.1,0.0,1.1036398939460257,-1.5104785262028018,1.2367328016403083,-1.2661788207269822,0.0,0.0,4.325892686843872,0,True,,,14.760220527648926
0.1,0.0,1.0890611706213942,-1.4863691607684884,1.2072867825536342,-1.2661788207269822,0.0,0.0,4.333376407623291,0,True,,,14.767883777618408
0.1,0.0,1.0750012745604267,-1.4432398003050815,1.2072867825536342,-1.2956248398136563,0.0,0.0,4.339988470077515,0,True,,,14.774350643157959
0.1,0.0,1.0257324483800303,-1.4484662351217528,1.2072867825536342,-1.2956248398136563,0.0,0.0,4.3469016551971436,0,True,,,14.781221628189087
0.1,0.0,1.0147782154768203,-1.3567037532807285,1.2072867825536342,-1.2956248398136563,0.0,0.0,4.3543689250946045,0,True,,,14.788872957229614
0.1,0.0,1.0453962874010612,-1.3919501203696092,1.2072867825536342,-1.3250708589003304,0.0,0.0,4.361483573913574,0,True,,,14.796229839324951
0.1,0.0,1.046368585017235,-1.3759591295475944,1.2072867825536342,-1.3250708589003304,0.0,0.0,4.367792844772339,0,True,,,14.802301168441772
0.1,0.0,1.007133190963946,-1.3874405042151459,1.2072867825536342,-1.3250708589003304,0.0,0.0,4.375379323959351,0,True,,,14.809880256652832
0.1,0.0,1.002098367312527,-1.4146056726522658,1.2072867825536342,-1.3250708589003304,0.0,0.0,4.382525444030762,0,True,,,14.817297220230103
0.1,0.0,1.0137037865180007,-1.4209640340849539,1.2072867825536342,-1.3250708589003304,0.0,0.0,4.389368772506714,0,True,,,14.823856592178345
0.1,0.0,1.031502302500393,-1.4482152352004303,1.2072867825536342,-1.3250708589003304,0.0,0.0,4.39537501335144,0,True,,,14.829872608184814
0.1,0.0,0.9859451317557035,-1.4152660943719224,1.2072867825536342,-1.3545168779870043,0.0,0.0,4.402378559112549,0,True,,,14.83687710762024
0.1,0.0,0.9366043794960294,-1.3610527005074946,1.2072867825536342,-1.3545168779870043,0.0,0.0,4.409393072128296,0,True,,,14.843886137008667
0.1,0.0,0.9254882437135307,-1.3705476508014496,1.2072867825536342,-1.3545168779870043,0.0,0.0,4.416295289993286,0,True,,,14.850828647613525
0.1,0.0,0.8993019340943265,-1.419900891427759,1.2072867825536342,-1.3545168779870043,0.0,0.0,4.4233081340789795,0,True,,,14.857815742492676
0.1,0.0,0.9114112942009633,-1.35308778108165,1.2072867825536342,-1.3545168779870043,0.0,0.0,4.430379629135132,0,True,,,14.865115642547607
0.1,0.0,0.9309156904300391,-1.4028042553230722,1.2072867825536342,-1.3839628970736784,0.0,0.0,4.43730616569519,0,True,,,14.871841192245483
0.1,0.0,0.9155330128314888,-1.3707076724642322,1.2072867825536342,-1.3839628970736784,0.0,0.0,4.4439990520477295,0,True,,,14.878317832946777
0.1,0.0,0.9125405430252757,-1.3876533864362144,1.2072867825536342,-1.3839628970736784,0.0,0.0,4.451353549957275,0,True,,,14.885660409927368
0.1,0.0,0.9143682518926793,-1.3763932523245654,1.2072867825536342,-1.3839628970736784,0.0,0.0,4.458637714385986,0,True,,,14.89315676689148
0.1,0.0,0.9683873869793227,-1.4044067449083812,1.2072867825536342,-1.3839628970736784,0.0,0.0,4.465732574462891,0,True,,,14.900242567062378
0.1,0.0,0.9612952548405054,-1.3866996041150321,1.2072867825536342,-1.4134089161603522,0.0,0.0,4.47183632850647,0,True,,,14.906368970870972
0.1,0.0,0.9956088008287689,-1.3559049327624364,1.2072867825536342,-1.4134089161603522,0.0,0.0,4.47948145866394,0,True,,,14.913984537124634
0.1,0.0,0.936190009024994,-1.3721516927220445,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.486379146575928,0,True,,,14.920894384384155
0.1,0.0,0.9253429866389639,-1.4030666896842208,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.493538856506348,0,True,,,14.92803168296814
0.1,0.0,0.8766221144755543,-1.4233896234888188,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.49959659576416,0,True,,,14.934099912643433
0.1,0.0,0.9122021564321614,-1.4576375216260686,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.507453441619873,0,True,,,14.941955089569092
0.1,0.0,0.9250610299281599,-1.4080117988656746,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.513383865356445,0,True,,,14.94788384437561
0.1,0.0,0.867684913787487,-1.3672186204463823,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.52055811882019,0,True,,,14.955053329467773
0.1,0.0,0.8500347513573218,-1.4370058066191764,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.527324914932251,0,True,,,14.961830615997314
0.1,0.0,0.8874720935374754,-1.3449980810872693,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.534491062164307,0,True,,,14.968985795974731
0.1,0.0,0.8589881882141689,-1.3644494840225063,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.541617393493652,0,True,,,14.976126432418823
0.1,0.0,0.8417859078802249,-1.3775835861239891,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.547990322113037,0,True,,,14.982306241989136
0.1,0.0,0.8115386833001204,-1.4186446172750542,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.555434226989746,0,True,,,14.989937782287598
0.1,0.0,0.7554810436651112,-1.3860816062119536,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.5624237060546875,0,True,,,14.996945858001709
0.1,0.0,0.7577754045415063,-1.321879705770509,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.569432497024536,0,True,,,15.00393009185791
0.1,0.0,0.8462034393542822,-1.256603186195934,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.576384782791138,0,True,,,15.010905265808105
0.1,0.0,0.8542386505191972,-1.3298504957830026,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.583428859710693,0,True,,,15.017941236495972
0.1,0.0,0.8496606018379183,-1.2700173733079279,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.590342283248901,0,True,,,15.024857759475708
0.1,0.0,0.8848571840607861,-1.2603959992555667,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.597426176071167,0,True,,,15.03217077255249
0.1,0.0,0.83256107445262,-1.288029696159151,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.604438781738281,0,True,,,15.039378643035889
0.1,0.0,0.8464704116567392,-1.3067836307672922,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.611011266708374,0,True,,,15.045512437820435
0.1,0.0,0.9044823817859579,-1.2695483447003229,1.2367328016403083,-1.4134089161603522,0.0,0.0,4.618428945541382,0,True,,,15.052932500839233
0.1,0.0,0.8071355946942873,-1.3086982303833765,1.2072867825536342,-1.4134089161603522,0.0,0.0,4.624571800231934,0,True,,,15.059067010879517
0.1,0.0,0.8053392707195959,-1.2761267296228282,1.2072867825536342,-1.4134089161603522,0.0,0.0,4.631689786911011,0,True,,,15.066214799880981
0.1,0.0,0.8081522682072806,-1.2653547419745153,1.2072867825536342,-1.4134089161603522,0.0,0.0,4.639440298080444,0,True,,,15.073945999145508
