target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-0.32995492613535204,3.0090014013360076,-0.17667611452004403,2.2967894887605724,0.0,0.0,4.464674711227417,0,True,,,20.224070072174072
0.1,0.0,-0.348525791121936,3.02262650716171,-0.14723009543337004,2.3262355078472465,0.0,0.0,4.47170352935791,0,True,,,20.231104373931885
0.1,0.0,-0.2962200643075155,3.092498504737951,-0.14723009543337004,2.3556815269339206,0.0,0.0,4.478687763214111,0,True,,,20.23808741569519
0.1,0.0,-0.29038789812535354,3.100714684902434,-0.14723009543337004,2.3851275460205947,0.0,0.0,4.485710859298706,0,True,,,20.245107412338257
0.1,0.0,-0.3072645812315746,3.116839851743783,-0.14723009543337004,2.4145735651072684,0.0,0.0,4.4926958084106445,0,True,,,20.25209617614746
0.1,0.0,-0.2625577840967055,3.122797474550194,-0.14723009543337004,2.4734656032806166,0.0,0.0,4.499693155288696,0,True,,,20.259093046188354
0.1,0.0,-0.3396235231536716,3.074673173486519,-0.14723009543337004,2.5029116223672907,0.0,0.0,4.505694627761841,0,True,,,20.265090465545654
0.1,0.0,-0.316870670898452,3.131216869033194,-0.14723009543337004,2.5323576414539644,0.0,0.0,4.513268232345581,0,True,,,20.272783517837524
0.1,0.0,-0.27698741514795855,3.1710457079156025,-0.14723009543337004,2.6206956987139867,0.0,0.0,4.519649982452393,0,True,,,20.279054164886475
0.1,0.0,-0.29665980717054596,3.1129150957326974,-0.14723009543337004,2.6206956987139867,0.0,0.0,4.526705265045166,0,True,,,20.2861008644104
0.1,0.0,-0.283298415039306,3.138327590552932,-0.14723009543337004,2.6501417178006608,0.0,0.0,4.534028053283691,0,True,,,20.29354166984558
0.1,0.0,-0.2645786466997944,3.1718072381997215,-0.14723009543337004,2.7090337559740085,0.0,0.0,4.5407023429870605,0,True,,,20.300105571746826
0.1,0.0,-0.28269767857318506,3.230864049399003,-0.17667611452004403,2.7384797750606826,0.0,0.0,4.54771876335144,0,True,,,20.307115077972412
0.1,0.0,-0.2836439361739447,3.255501385581538,-0.17667611452004403,2.7384797750606826,0.0,0.0,4.554727554321289,0,True,,,20.314127683639526
0.1,0.0,-0.21333221355794119,3.3154055275142618,-0.17667611452004403,2.797371813234031,0.0,0.0,4.561719179153442,0,True,,,20.321117639541626
0.1,0.0,-0.2906433346639806,3.3235221063416156,-0.17667611452004403,2.797371813234031,0.0,0.0,4.568710088729858,0,True,,,20.328107595443726
0.1,0.0,-0.2134888325296666,3.344582967387064,-0.17667611452004403,2.8268178323207045,0.0,0.0,4.575721502304077,0,True,,,20.33511972427368
0.1,0.0,-0.1973027966119675,3.3775902289922204,-0.17667611452004403,2.8268178323207045,0.0,0.0,4.582719564437866,0,True,,,20.34211802482605
0.1,0.0,-0.19691345718440673,3.4408708279363105,-0.17667611452004403,2.8562638514073786,0.0,0.0,4.589697360992432,0,True,,,20.34909462928772
0.1,0.0,-0.28367221468560033,3.467745390177679,-0.17667611452004403,2.8562638514073786,0.0,0.0,4.596638441085815,0,True,,,20.356034755706787
0.1,0.0,-0.30190278156776823,3.4881347230543467,-0.17667611452004403,2.8857098704940527,0.0,0.0,4.603688716888428,0,True,,,20.363099336624146
0.1,0.0,-0.34748781380741134,3.5222846820601377,-0.17667611452004403,2.8857098704940527,0.0,0.0,4.610743522644043,0,True,,,20.37013816833496
0.1,0.0,-0.30631519266836155,3.5524204083841435,-0.17667611452004403,2.8857098704940527,0.0,0.0,4.617732524871826,0,True,,,20.377148628234863
0.1,0.0,-0.21460472844434111,3.637310034976543,-0.17667611452004403,2.8857098704940527,0.0,0.0,4.623855352401733,0,True,,,20.38327956199646
0.1,0.0,-0.2093864100979996,3.649024092371223,-0.17667611452004403,2.915155889580727,0.0,0.0,4.630709648132324,0,True,,,20.390106678009033
0.1,0.0,-0.11005916579178912,3.5784847279170795,-0.20612213360671805,2.915155889580727,0.0,0.0,4.637713193893433,0,True,,,20.39711308479309
0.1,0.0,-0.041698754727649334,3.5729528370328105,-0.20612213360671805,2.915155889580727,0.0,0.0,4.644715309143066,0,True,,,20.404114246368408
0.1,0.0,-0.05932622944593892,3.6149729201333223,-0.20612213360671805,2.915155889580727,0.0,0.0,4.651715993881226,0,True,,,20.411112546920776
0.1,0.0,-0.015910268867584267,3.6575994290236666,-0.20612213360671805,2.915155889580727,0.0,0.0,4.658716678619385,0,True,,,20.418116092681885
0.1,0.0,-0.05274064100550794,3.671407330698998,-0.20612213360671805,2.915155889580727,0.0,0.0,4.665715932846069,0,True,,,20.42511510848999
0.1,0.0,-0.10374277818893794,3.6732880338438623,-0.20612213360671805,2.915155889580727,0.0,0.0,4.672904014587402,0,True,,,20.432340383529663
0.1,0.0,-0.16012039842851744,3.6318904412862145,-0.23556815269339204,2.915155889580727,0.0,0.0,4.679717302322388,0,True,,,20.43911361694336
0.1,0.0,-0.23991318981155435,3.6431776792911332,-0.23556815269339204,2.915155889580727,0.0,0.0,4.6867334842681885,0,True,,,20.446130514144897
0.1,0.0,-0.2337216724588303,3.636753948518721,-0.23556815269339204,2.915155889580727,0.0,0.0,4.693680047988892,0,True,,,20.45307731628418
0.1,0.0,-0.18021393993768292,3.6081022439343835,-0.23556815269339204,2.915155889580727,0.0,0.0,4.700727701187134,0,True,,,20.460124015808105
0.1,0.0,-0.10546536206001673,3.677967658979218,-0.23556815269339204,2.915155889580727,0.0,0.0,4.707731485366821,0,True,,,20.467130422592163
0.1,0.0,-0.030424534017669327,3.703655698974741,-0.23556815269339204,2.915155889580727,0.0,0.0,4.714722394943237,0,True,,,20.474122524261475
0.1,0.0,0.04594572104882383,3.804949767588682,-0.23556815269339204,2.915155889580727,0.0,0.0,4.721735239028931,0,True,,,20.481131076812744
0.1,0.0,-0.004040745540842786,3.793147816761014,-0.23556815269339204,2.915155889580727,0.0,0.0,4.7287211418151855,0,True,,,20.48811936378479
0.1,0.0,0.04040381696978865,3.7942716401676466,-0.23556815269339204,2.915155889580727,0.0,0.0,4.7357354164123535,0,True,,,20.4951331615448
0.1,0.0,0.030723036662855106,3.796366548272958,-0.23556815269339204,2.915155889580727,0.0,0.0,4.742676496505737,0,True,,,20.502075910568237
0.1,0.0,0.005323695935912021,3.751507137235371,-0.23556815269339204,2.9446019086674005,0.0,0.0,4.748729944229126,0,True,,,20.508127212524414
0.1,0.0,-0.00608979870889066,3.7331233034247955,-0.23556815269339204,2.9446019086674005,0.0,0.0,4.75574517250061,0,True,,,20.51514506340027
0.1,0.0,-0.0013975519845593433,3.7354836281928794,-0.23556815269339204,2.9446019086674005,0.0,0.0,4.763198614120483,0,True,,,20.522782802581787
0.1,0.0,0.04280207844888952,3.809970564063947,-0.23556815269339204,2.9740479277540746,0.0,0.0,4.769747734069824,0,True,,,20.529149055480957
0.1,0.0,0.04778641520457805,3.883823387125173,-0.23556815269339204,2.9740479277540746,0.0,0.0,4.7767415046691895,0,True,,,20.536148071289062
0.1,0.0,0.036928413248681596,3.8662871221570594,-0.23556815269339204,3.0034939468407487,0.0,0.0,4.7836737632751465,0,True,,,20.543073654174805
0.1,0.0,0.030046793069041716,3.8642820330809737,-0.23556815269339204,3.0034939468407487,0.0,0.0,4.79074239730835,0,True,,,20.55014133453369
0.1,0.0,0.010786220822896705,3.917620087414909,-0.20612213360671805,3.0329399659274228,0.0,0.0,4.79774284362793,0,True,,,20.557140588760376
0.1,0.0,0.057597924308733534,3.949886686678502,-0.20612213360671805,3.0329399659274228,0.0,0.0,4.804744482040405,0,True,,,20.564144134521484
0.1,0.0,0.06873781119030464,3.919296134316236,-0.20612213360671805,3.0329399659274228,0.0,0.0,4.811748266220093,0,True,,,20.571145057678223
0.1,0.0,0.11816240718765379,3.9242020047548225,-0.20612213360671805,3.062385985014097,0.0,0.0,4.818746566772461,0,True,,,20.578145742416382
0.1,0.0,0.1363284970395453,3.9327478649037007,-0.17667611452004403,3.062385985014097,0.0,0.0,4.8256847858428955,0,True,,,20.58508276939392
0.1,0.0,0.09185324055317992,3.9899560160169387,-0.14723009543337004,3.0918320041007705,0.0,0.0,4.832697153091431,0,True,,,20.592102527618408
0.1,0.0,0.14514745200753632,3.975990903110442,-0.14723009543337004,3.1212780231874446,0.0,0.0,4.839749336242676,0,True,,,20.599149227142334
0.1,0.0,0.12635692809167015,4.0321402872728065,-0.11778407634669602,3.1212780231874446,0.0,0.0,4.8466901779174805,0,True,,,20.606088638305664
0.1,0.0,0.09537696528642664,4.045480146512257,-0.11778407634669602,3.1507240422741187,0.0,0.0,4.853639841079712,0,True,,,20.613128185272217
0.1,0.0,0.11089532462773855,4.0889644424132365,-0.11778407634669602,3.1507240422741187,0.0,0.0,4.860791444778442,0,True,,,20.620200157165527
0.1,0.0,0.13146638949464098,4.019814407356037,-0.11778407634669602,3.180170061360793,0.0,0.0,4.8676979541778564,0,True,,,20.627097606658936
0.1,0.0,0.07159640787646739,4.065969019797338,-0.08833805726002202,3.180170061360793,0.0,0.0,4.873750925064087,0,True,,,20.63314652442932
0.1,0.0,0.12093565007481044,4.115606810352133,-0.08833805726002202,3.180170061360793,0.0,0.0,4.880765914916992,0,True,,,20.640161991119385
0.1,0.0,0.15807326146449757,4.125191247028974,-0.08833805726002202,3.209616080447467,0.0,0.0,4.8877480030059814,0,True,,,20.64714503288269
0.1,0.0,0.154982333733567,4.160241310896814,-0.08833805726002202,3.209616080447467,0.0,0.0,4.8947594165802,0,True,,,20.654162645339966
0.1,0.0,0.15135821804226454,4.085022101151259,-0.08833805726002202,3.2390620995341406,0.0,0.0,4.901742696762085,0,True,,,20.66114115715027
0.1,0.0,0.1645589786442298,4.056910733823266,-0.05889203817334801,3.2390620995341406,0.0,0.0,4.908763647079468,0,True,,,20.668164253234863
0.1,0.0,0.2174644583308993,4.1734905050167725,-0.05889203817334801,3.2390620995341406,0.0,0.0,4.915728330612183,0,True,,,20.67512536048889
0.1,0.0,0.2729753304412088,4.214710121604514,-0.05889203817334801,3.2685081186208147,0.0,0.0,4.922721862792969,0,True,,,20.682121753692627
0.1,0.0,0.3225308889818217,4.194211326866935,-0.05889203817334801,3.297954137707489,0.0,0.0,4.92978048324585,0,True,,,20.68917965888977
0.1,0.0,0.3087261509871142,4.208995144722595,-0.029446019086674005,3.327400156794163,0.0,0.0,4.936703681945801,0,True,,,20.696101665496826
0.1,0.0,0.30040249953445397,4.267896479113569,-0.029446019086674005,3.327400156794163,0.0,0.0,4.943723440170288,0,True,,,20.703123569488525
0.1,0.0,0.2704100248127051,4.290676058717085,-0.029446019086674005,3.3568461758808366,0.0,0.0,4.950777292251587,0,True,,,20.71017622947693
0.1,0.0,0.3272651051910961,4.347114823434515,0.0,3.3568461758808366,0.0,0.0,4.957751750946045,0,True,,,20.717149019241333
0.1,0.0,0.37597788911616775,4.370390211556697,0.0,3.4157382140541848,0.0,0.0,4.964812755584717,0,True,,,20.724217653274536
0.1,0.0,0.4149201040846833,4.361201926958923,0.0,3.4157382140541848,0.0,0.0,4.971795320510864,0,True,,,20.731200695037842
0.1,0.0,0.4231113456757203,4.372006642747532,0.029446019086674005,3.445184233140859,0.0,0.0,4.97880220413208,0,True,,,20.7382071018219
0.1,0.0,0.47001650696200037,4.428428446093166,0.029446019086674005,3.474630252227533,0.0,0.0,4.98582124710083,0,True,,,20.74522614479065
0.1,0.0,0.5341670839636474,4.409970859942375,0.05889203817334801,3.5040762713142066,0.0,0.0,4.991788387298584,0,True,,,20.751186847686768
0.1,0.0,0.5870444743152755,4.3967028513348625,0.05889203817334801,3.5335222904008807,0.0,0.0,4.9987874031066895,0,True,,,20.7581844329834
0.1,0.0,0.5857106674300991,4.42602646174221,0.08833805726002202,3.5335222904008807,0.0,0.0,5.005727767944336,0,True,,,20.765126943588257
0.1,0.0,0.6227048891254935,4.310255483165589,0.08833805726002202,3.562968309487555,0.0,0.0,5.012741327285767,0,True,,,20.772141456604004
0.1,0.0,0.5776552956671852,4.2993649370046105,0.08833805726002202,3.562968309487555,0.0,0.0,5.020181179046631,0,True,,,20.77969002723694
0.1,0.0,0.5477285398518645,4.225732070976253,0.08833805726002202,3.592414328574229,0.0,0.0,5.026731252670288,0,True,,,20.786134958267212
0.1,0.0,0.5340107741744248,4.221756734640755,0.08833805726002202,3.592414328574229,0.0,0.0,5.033778429031372,0,True,,,20.79317617416382
0.1,0.0,0.5375462007812011,4.225730061028356,0.11778407634669602,3.592414328574229,0.0,0.0,5.041005849838257,0,True,,,20.80042862892151
0.1,0.0,0.5781864884258819,4.275195108606994,0.11778407634669602,3.621860347660903,0.0,0.0,5.047779083251953,0,True,,,20.8071768283844
0.1,0.0,0.5770991598509336,4.32309485760124,0.11778407634669602,3.621860347660903,0.0,0.0,5.054779291152954,0,True,,,20.814175844192505
0.1,0.0,0.5304282491709155,4.323976846761434,0.14723009543337004,3.6513063667475767,0.0,0.0,5.061780691146851,0,True,,,20.821179628372192
0.1,0.0,0.5233963695095267,4.247297028931238,0.14723009543337004,3.680752385834251,0.0,0.0,5.068784713745117,0,True,,,20.828182697296143
0.1,0.0,0.5530733450333812,4.201753599625891,0.14723009543337004,3.680752385834251,0.0,0.0,5.075779914855957,0,True,,,20.83518099784851
0.1,0.0,0.5791158056739312,4.1250784687362465,0.17667611452004403,3.710198404920925,0.0,0.0,5.082789659500122,0,True,,,20.842185258865356
0.1,0.0,0.5831226536092154,4.093430494834,0.17667611452004403,3.739644424007599,0.0,0.0,5.089726209640503,0,True,,,20.84912395477295
0.1,0.0,0.5484802789173565,4.119505043943625,0.20612213360671805,3.7690904430942727,0.0,0.0,5.096788167953491,0,True,,,20.856186866760254
0.1,0.0,0.5043538855548941,4.14379553310021,0.20612213360671805,3.7985364621809468,0.0,0.0,5.1037867069244385,0,True,,,20.86318564414978
0.1,0.0,0.5138677160081558,4.182234910974397,0.23556815269339204,3.827982481267621,0.0,0.0,5.109848737716675,0,True,,,20.86927032470703
0.1,0.0,0.5191366637886229,4.246148786906079,0.2650141717800661,3.857428500354295,0.0,0.0,5.116780757904053,0,True,,,20.876176595687866
0.1,0.0,0.5263546457126476,4.239713543545874,0.2650141717800661,3.857428500354295,0.0,0.0,5.124192714691162,0,True,,,20.88376259803772
0.1,0.0,0.4782357090315954,4.277506983594081,0.2944601908667401,3.9163205385276427,0.0,0.0,5.13178825378418,0,True,,,20.891401052474976
0.1,0.0,0.4661715363950799,4.247177171530662,0.32390620995341407,3.945766557614317,0.0,0.0,5.13846230506897,0,True,,,20.89803147315979
0.1,0.0,0.44921394014457583,4.2046349910788186,0.35335222904008806,4.004658595787665,0.0,0.0,5.144881963729858,0,True,,,20.90450382232666
0.1,0.0,0.40366306979803485,4.132797346929195,0.3827982481267621,4.034104614874339,0.0,0.0,5.152390003204346,0,True,,,20.91196894645691
0.1,0.0,0.3618673066896345,4.130569922466335,0.4122442672134361,4.063550633961013,0.0,0.0,5.1592631340026855,0,True,,,20.91885495185852
0.1,0.0,0.34672975707452053,4.156295269753708,0.4122442672134361,4.092996653047687,0.0,0.0,5.166214227676392,0,True,,,20.92582106590271
0.1,0.0,0.36982989535693167,4.125480297238703,0.4711363053867841,4.151888691221035,0.0,0.0,5.1732177734375,0,True,,,20.932963848114014
0.1,0.0,0.3928164763290398,4.0829333049838965,0.5300283435601322,4.210780729394383,0.0,0.0,5.179779529571533,0,True,,,20.939281940460205
0.1,0.0,0.3152057340436164,4.060027425242472,0.5594743626468062,4.240226748481057,0.0,0.0,5.18676233291626,0,True,,,20.946170806884766
0.1,0.0,0.34360409892592597,4.104562256090409,0.5889203817334802,4.299118786654405,0.0,0.0,5.192760229110718,0,True,,,20.95215916633606
0.1,0.0,0.34548621659761924,4.05472276660716,0.6183664008201541,4.328564805741079,0.0,0.0,5.200697898864746,0,True,,,20.960097312927246
0.1,0.0,0.33697084438584785,4.113635777086507,0.6772584389935021,4.387456843914427,0.0,0.0,5.206758499145508,0,True,,,20.96615695953369
0.1,0.0,0.25144869457941077,4.105205129755567,0.7067044580801761,4.416902863001101,0.0,0.0,5.213764429092407,0,True,,,20.97316312789917
0.1,0.0,0.2651570949696359,4.109738058694412,0.7361504771668501,4.446348882087775,0.0,0.0,5.220752239227295,0,True,,,20.98015069961548
0.1,0.0,0.2174587234750877,4.055360212819228,0.7950425153401982,4.475794901174449,0.0,0.0,5.227775573730469,0,True,,,20.98717737197876
0.1,0.0,0.307318806040891,4.069638589221981,0.7950425153401982,4.505240920261123,0.0,0.0,5.234748840332031,0,True,,,20.9941463470459
0.1,0.0,0.31970771053071995,4.023375792306826,0.8539345535135462,4.564132958434471,0.0,0.0,5.241773366928101,0,True,,,21.00116801261902
0.1,0.0,0.32605865998404193,4.084670341967318,0.8833805726002202,4.593578977521145,0.0,0.0,5.248713970184326,0,True,,,21.008121728897095
0.1,0.0,0.2778534842760989,4.042094627433368,0.8833805726002202,4.623024996607819,0.0,0.0,5.255768537521362,0,True,,,21.01516819000244
0.1,0.0,0.27044265647903487,4.035488521359223,0.9128265916868942,4.623024996607819,0.0,0.0,5.262771368026733,0,True,,,21.02216672897339
0.1,0.0,0.26422088382624764,4.03201602995123,0.9128265916868942,4.652471015694493,0.0,0.0,5.269705057144165,0,True,,,21.029103755950928
0.1,0.0,0.29460106693296995,4.056912208548703,0.9128265916868942,4.652471015694493,0.0,0.0,5.276778697967529,0,True,,,21.036187171936035
0.1,0.0,0.2690531763907209,3.9937292391076578,0.9128265916868942,4.652471015694493,0.0,0.0,5.283992052078247,0,True,,,21.043431758880615
0.1,0.0,0.2397452780033695,4.011464465486402,0.9128265916868942,4.652471015694493,0.0,0.0,5.290720701217651,0,True,,,21.05012035369873
0.1,0.0,0.2721242861988803,4.041613296937653,0.9128265916868942,4.652471015694493,0.0,0.0,5.297877550125122,0,True,,,21.057337760925293
0.1,0.0,0.19685605994187455,4.039757293571195,0.9128265916868942,4.652471015694493,0.0,0.0,5.304889440536499,0,True,,,21.064314603805542
0.1,0.0,0.22499900460191852,4.021512320396665,0.9128265916868942,4.652471015694493,0.0,0.0,5.311884641647339,0,True,,,21.071300983428955
0.1,0.0,0.27487975106613316,4.0415945950797765,0.9128265916868942,4.652471015694493,0.0,0.0,5.319147348403931,0,True,,,21.078723430633545
0.1,0.0,0.2378308968953327,4.058214274789839,0.9128265916868942,4.652471015694493,0.0,0.0,5.325436353683472,0,True,,,21.085005044937134
0.1,0.0,0.2617141763892252,4.055858393767759,0.9128265916868942,4.652471015694493,0.0,0.0,5.333228349685669,0,True,,,21.092833757400513
0.1,0.0,0.3775180227070629,4.058382615247716,0.9128265916868942,4.652471015694493,0.0,0.0,5.339156627655029,0,True,,,21.098790407180786
0.1,0.0,0.35716378851528185,4.041895202004808,0.9128265916868942,4.652471015694493,0.0,0.0,5.34620475769043,0,True,,,21.10577964782715
0.1,0.0,0.3441532722087355,4.0305057168045515,0.9128265916868942,4.652471015694493,0.0,0.0,5.3534626960754395,0,True,,,21.11326313018799
0.1,0.0,0.31617651461020246,4.033368187445523,0.9128265916868942,4.652471015694493,0.0,0.0,5.3600358963012695,0,True,,,21.119953155517578
0.1,0.0,0.2629241569072721,4.053328945098566,0.9128265916868942,4.652471015694493,0.0,0.0,5.3672544956207275,0,True,,,21.126848697662354
0.1,0.0,0.241736051479353,4.072206659654375,0.9128265916868942,4.652471015694493,0.0,0.0,5.37486720085144,0,True,,,21.134629249572754
0.1,0.0,0.29105197811172845,4.007838283617229,0.9128265916868942,4.652471015694493,0.0,0.0,5.381416320800781,0,True,,,21.141067028045654
0.1,0.0,0.29666952886751896,3.9932335625267976,0.9128265916868942,4.652471015694493,0.0,0.0,5.387585878372192,0,True,,,21.146983861923218
0.1,0.0,0.2901093995186729,4.002526069979728,0.9128265916868942,4.652471015694493,0.0,0.0,5.394798994064331,0,True,,,21.154207468032837
0.1,0.0,0.2340806284170461,3.938535585421685,0.8833805726002202,4.652471015694493,0.0,0.0,5.409329414367676,0,True,,,21.168762922286987
0.1,0.0,0.28638295993763085,3.9652135533825317,0.8833805726002202,4.623024996607819,0.0,0.0,5.414846658706665,0,True,,,21.17428493499756
0.1,0.0,0.3183058068842743,3.9828297890472975,0.8539345535135462,4.593578977521145,0.0,0.0,5.421844482421875,0,True,,,21.181267738342285
0.1,0.0,0.273741884739808,3.9448901425643617,0.8539345535135462,4.593578977521145,0.0,0.0,5.428786516189575,0,True,,,21.18820571899414
0.1,0.0,0.26384391579259336,3.912697732634982,0.8244885344268722,4.564132958434471,0.0,0.0,5.43582010269165,0,True,,,21.19523549079895
0.1,0.0,0.24987331054587397,3.868770756822071,0.8244885344268722,4.564132958434471,0.0,0.0,5.442769765853882,0,True,,,21.202168226242065
0.1,0.0,0.2819925715912639,3.9297988823325745,0.7950425153401982,4.534686939347797,0.0,0.0,5.44976282119751,0,True,,,21.209162712097168
